8.466124986314518264e-01,5.589189922820105849e-01,0.000000000000000000e+00
6.160257862357267911e-01,1.376877199791942674e-01,0.000000000000000000e+00
8.842274676659938049e-01,4.953643653459541829e-01,0.000000000000000000e+00
4.649498780524063957e-01,1.449659097512772110e-01,0.000000000000000000e+00
1.122278830241969061e+00,4.455866487765455242e-01,0.000000000000000000e+00
1.115581364662414088e-01,3.882407219302841384e-01,0.000000000000000000e+00
8.666614293177498096e-01,8.736459130255755934e-01,0.000000000000000000e+00
4.790421768935364533e-01,2.061549447024386417e-01,0.000000000000000000e+00
5.735801787106551419e-01,6.158565065715499998e-01,0.000000000000000000e+00
8.717852188278073511e-01,7.482236495430441003e-01,0.000000000000000000e+00
5.196937865129014344e-01,2.758315937099837800e-01,0.000000000000000000e+00
6.646868382966339972e-01,3.145649878368721453e-01,0.000000000000000000e+00
7.970574050318530723e-01,7.196448931254419978e-01,0.000000000000000000e+00
6.692303906951554415e-01,4.818926837485875692e-01,1.000000000000000000e+00
5.581195322074393728e-01,4.869875563715695965e-01,1.000000000000000000e+00
3.694324748614753462e-01,4.358940160517171258e-01,1.000000000000000000e+00
3.062045910662086756e-01,6.926514491008101126e-01,1.000000000000000000e+00
4.596322113659599418e-01,5.272235118849235569e-01,1.000000000000000000e+00
4.616951765990452983e-01,4.931832423465828397e-01,0.000000000000000000e+00
6.645030023981596257e-01,5.514444217206972976e-01,0.000000000000000000e+00
7.063763481996957472e-01,2.179383602479921800e-01,0.000000000000000000e+00
5.409507002130393705e-01,3.746295868199811530e-01,0.000000000000000000e+00
2.191849415157612890e-01,4.206357758467986763e-01,0.000000000000000000e+00
6.085006157470201904e-01,1.720439732322384119e-01,0.000000000000000000e+00
6.557749441794715750e-01,6.540403879841123480e-01,0.000000000000000000e+00
7.630110535777490099e-01,3.967096132390896535e-01,0.000000000000000000e+00
3.938186364338601697e-01,5.047797419294663968e-02,0.000000000000000000e+00
8.571836821383790328e-01,3.759745336907110991e-01,0.000000000000000000e+00
4.055417078657971297e-01,3.706613439105254093e-01,0.000000000000000000e+00
4.527514139493410417e-01,5.061158858290608631e-01,0.000000000000000000e+00
7.557265108274142662e-01,1.816279389658314869e-01,0.000000000000000000e+00
6.256167441150110031e-01,7.776550060893648864e-01,0.000000000000000000e+00
8.376457068827199981e-01,1.129292910217397361e-01,0.000000000000000000e+00
8.599877861235535326e-01,7.104946103386042822e-01,0.000000000000000000e+00
8.837132814657384650e-01,1.789379276560849052e-01,0.000000000000000000e+00
7.066948115421783916e-01,4.892335349658558652e-01,0.000000000000000000e+00
7.818910086633720224e-01,6.619572237040979301e-01,0.000000000000000000e+00
7.309443115512079814e-01,6.542846580134532575e-01,0.000000000000000000e+00
7.453063326113913423e-01,3.930774877392600453e-01,0.000000000000000000e+00
4.549926432512022556e-01,3.208655743682843342e-01,0.000000000000000000e+00
9.023129068942898900e-01,2.747631067469459842e-01,0.000000000000000000e+00
3.102371574430202172e-01,4.005127191256241392e-01,0.000000000000000000e+00
8.256993029678389995e-01,9.527485017969432590e-01,0.000000000000000000e+00
5.913389435303325614e-01,7.855464824123430390e-01,0.000000000000000000e+00
7.541047634730009275e-01,6.403024547265743216e-01,0.000000000000000000e+00
8.947939292344380124e-01,4.176287862780647675e-01,0.000000000000000000e+00
6.152971690819928341e-01,8.544459575842522359e-01,0.000000000000000000e+00
4.010219203431035773e-01,1.772698431821513043e-01,0.000000000000000000e+00
4.638972964048206915e-01,4.755431597531427634e-01,0.000000000000000000e+00
5.676660761960589108e-01,3.011238301378095228e-01,1.000000000000000000e+00
3.821265571666286887e-01,3.031032598522725996e-01,1.000000000000000000e+00
7.698682972488535281e-01,2.661541918730315759e-01,1.000000000000000000e+00
3.278192656491610846e-01,3.670543773470829607e-01,1.000000000000000000e+00
2.737247039759325706e-01,4.378062129768690025e-01,1.000000000000000000e+00
7.309726723268905602e-01,3.372787425652117310e-01,1.000000000000000000e+00
1.999238770975780288e-01,3.345080419035708630e-01,1.000000000000000000e+00
4.807767305364012422e-01,5.166958168171617016e-01,1.000000000000000000e+00
5.519530846730077434e-01,3.591404837353122659e-01,1.000000000000000000e+00
6.261381016779861142e-01,6.321310435141842543e-01,0.000000000000000000e+00
5.164305787126926006e-01,2.064364580369398017e-01,0.000000000000000000e+00
6.581143653507626201e-01,3.957907495843868695e-01,0.000000000000000000e+00
4.142458680593340548e-01,5.903004305306247534e-01,0.000000000000000000e+00
6.379073863180547699e-01,3.631978694248113038e-01,0.000000000000000000e+00
6.926376299529835023e-01,6.963959411641369446e-01,0.000000000000000000e+00
2.418781276622654630e-01,5.311440375636328204e-01,0.000000000000000000e+00
3.559306906833121786e-01,3.310831979804632064e-01,0.000000000000000000e+00
6.155413861052619895e-01,3.089771941996805049e-01,0.000000000000000000e+00
1.050600733899608619e+00,5.598508967897602995e-01,0.000000000000000000e+00
4.784827275159674875e-01,4.491876506537252345e-01,0.000000000000000000e+00
8.677777299101100406e-01,7.599206513623629755e-01,0.000000000000000000e+00
8.480276532367294617e-01,3.681121328735736942e-01,0.000000000000000000e+00
1.118129557571224009e+00,4.414379876503886635e-01,0.000000000000000000e+00
8.188320751648596740e-01,4.278738366627367062e-01,0.000000000000000000e+00
8.939622472752878357e-01,2.886581874507943568e-01,0.000000000000000000e+00
4.579412880108196804e-01,7.100420168655592335e-01,1.000000000000000000e+00
7.247693730914019916e-01,4.139616838433617940e-01,1.000000000000000000e+00
8.764598259857753204e-01,4.777358373756949161e-01,1.000000000000000000e+00
5.702640338076490067e-01,8.356282361815750015e-01,1.000000000000000000e+00
5.252405389493071119e-01,4.854818561585850789e-01,1.000000000000000000e+00
4.161833504530974559e-01,6.027335969132235904e-01,1.000000000000000000e+00
6.554081876894369829e-01,8.105134916861161942e-01,1.000000000000000000e+00
4.044533974427836909e-01,4.524028579048013365e-01,1.000000000000000000e+00
3.753490135185023058e-01,4.101050762266028604e-01,1.000000000000000000e+00
3.930259431190976649e-01,8.348779429000665608e-01,1.000000000000000000e+00
4.433815218217885823e-01,5.614047819550183060e-01,1.000000000000000000e+00
6.083044156353907272e-01,5.764415295534861539e-01,1.000000000000000000e+00
4.933755227608622729e-01,6.831928452655917638e-01,1.000000000000000000e+00
4.835348706534565721e-01,4.807036276540850861e-01,1.000000000000000000e+00
1.076512445741031332e-01,3.802487900507495744e-01,1.000000000000000000e+00
4.214472492201432052e-01,4.074996676173917587e-01,1.000000000000000000e+00
7.543393289528028678e-01,7.420257247948621737e-01,1.000000000000000000e+00
4.336638098799581176e-01,5.790412984179201805e-01,1.000000000000000000e+00
5.399072713601327234e-01,4.286758002414831625e-01,1.000000000000000000e+00
2.830900266903666473e-01,5.541350706366329204e-01,1.000000000000000000e+00
5.249481505920209345e-01,5.127536438047449741e-01,0.000000000000000000e+00
6.776708729677762832e-01,4.455967374915622559e-01,0.000000000000000000e+00
6.223907025802557502e-01,2.395985791995760561e-01,0.000000000000000000e+00
9.242189537281917389e-01,5.099238158041077273e-01,0.000000000000000000e+00
9.526216391485581303e-01,1.135503668977416170e-01,0.000000000000000000e+00
7.550293421250221515e-01,5.607192465886907673e-01,0.000000000000000000e+00
1.308931452071934176e-01,5.758818497199003072e-01,0.000000000000000000e+00
5.016640619764820563e-01,1.221235436861064727e+00,0.000000000000000000e+00
6.599010796328532713e-01,5.803346311275395797e-01,1.000000000000000000e+00
3.673235631059044159e-01,2.611016996642442911e-01,1.000000000000000000e+00
7.862751840461292829e-01,5.175174168549451226e-01,0.000000000000000000e+00
4.467035187310741673e-01,3.545258818716232607e-01,0.000000000000000000e+00
7.330732074721458824e-01,7.394665127470847477e-01,0.000000000000000000e+00
8.479337531407438178e-01,8.275451004186371584e-01,0.000000000000000000e+00
4.188995193514273296e-01,9.506551505276310543e-01,0.000000000000000000e+00
5.933198031339569356e-01,3.714546853052563269e-01,0.000000000000000000e+00
3.363484613320072980e-01,1.434966465427102433e-01,0.000000000000000000e+00
5.957107545520251568e-01,5.903166683285836491e-01,0.000000000000000000e+00
