-2.016337275760786696e-01,6.980028427780519129e-01,1.000000000000000000e+00
2.092974597324138708e-01,6.801153773373225242e-01,1.000000000000000000e+00
-3.105851774991194580e-02,4.507243550105577978e-01,1.000000000000000000e+00
-2.330509912144981821e-02,1.015309941921733738e+00,1.000000000000000000e+00
-7.798261864525576903e-03,7.465709351630025470e-01,1.000000000000000000e+00
2.790782273885729636e-01,1.253488343120620963e+00,1.000000000000000000e+00
4.647566853470928155e-02,9.877409834258046306e-01,1.000000000000000000e+00
-1.318529599199195490e-01,6.615575219592939593e-02,1.000000000000000000e+00
3.333521577878078013e-01,1.015209335200717433e-02,1.000000000000000000e+00
2.713248087601108360e-01,1.006054347247830272e+00,1.000000000000000000e+00
7.773222066130514030e-01,7.825213537439626443e-02,0.000000000000000000e+00
6.610209271861196001e-01,3.869147704511674557e-01,0.000000000000000000e+00
9.556508350676802266e-01,4.530932922415197295e-01,0.000000000000000000e+00
3.353773447907104077e-01,5.419894323634941724e-01,0.000000000000000000e+00
8.858700674115210782e-01,2.219389913460396713e-01,0.000000000000000000e+00
7.075414389568922546e-01,8.151449398352424991e-01,0.000000000000000000e+00
7.773222066130514030e-01,2.194716003783615810e-01,0.000000000000000000e+00
6.300072526722710897e-01,1.531033289118502450e-01,0.000000000000000000e+00
1.118472626265384795e+00,2.399287873800492743e-01,0.000000000000000000e+00
8.781166487830589507e-01,1.599283194832610833e-01,0.000000000000000000e+00
8.393495556407484237e-01,3.316496561771332674e-01,0.000000000000000000e+00
6.842811830715058719e-01,8.081707856798343859e-02,0.000000000000000000e+00
1.048691858609225758e+00,1.247781457915869141e-01,0.000000000000000000e+00
6.222538340438089621e-01,5.072286405326693615e-01,0.000000000000000000e+00
1.002171346838452992e+00,4.563141475560164584e-01,0.000000000000000000e+00
5.989935781584225793e-01,3.280236949056780649e-02,0.000000000000000000e+00
8.083358811268999133e-01,3.864333740833088560e-01,0.000000000000000000e+00
1.040938439980763519e+00,4.368966871767526738e-01,0.000000000000000000e+00
4.594320428461043937e-01,1.607850611941470387e-01,0.000000000000000000e+00
7.773222066130514030e-01,8.695354178601814032e-01,0.000000000000000000e+00
8.781166487830589507e-01,3.216249676297097682e-01,0.000000000000000000e+00
8.083358811268999133e-01,3.568264504422737904e-01,0.000000000000000000e+00
7.308016948422786374e-01,4.283568855981040313e-01,0.000000000000000000e+00
7.540619507276650202e-01,-3.822131798104811962e-01,0.000000000000000000e+00
8.703632301545968231e-01,2.527799677307798198e-01,0.000000000000000000e+00
5.912401595299604518e-01,3.386587327824106541e-01,0.000000000000000000e+00
6.765277644430438553e-01,2.115592913268771746e-01,0.000000000000000000e+00
9.711576723246044818e-01,3.604117644097248885e-02,0.000000000000000000e+00
1.164993138036157561e+00,-5.977657576597686373e-02,0.000000000000000000e+00
7.463085320992028926e-01,-1.421019958792122118e-01,0.000000000000000000e+00
6.377606713007332173e-01,3.199560933007344898e-01,0.000000000000000000e+00
7.308016948422786374e-01,5.301742401470845856e-01,0.000000000000000000e+00
6.455140899291953449e-01,1.225060892228263809e-01,0.000000000000000000e+00
1.079705533123074268e+00,4.072067117517162993e-01,0.000000000000000000e+00
9.246371605538317162e-01,5.864106239594342185e-01,0.000000000000000000e+00
6.532675085576574725e-01,7.448543700533509782e-01,0.000000000000000000e+00
6.377606713007332173e-01,7.747598340871455491e-01,0.000000000000000000e+00
8.160892997553620409e-01,-2.558635914041051951e-02,0.000000000000000000e+00
7.230482762138165098e-01,2.209685524202752993e-01,0.000000000000000000e+00
9.246371605538317162e-01,2.074880367668764936e-01,0.000000000000000000e+00
7.618153693561271478e-01,2.671542459294847238e-01,0.000000000000000000e+00
6.222538340438089621e-01,-1.584451197745551099e-02,0.000000000000000000e+00
3.121170889053240249e-01,4.800915848999044444e-01,0.000000000000000000e+00
8.858700674115210782e-01,3.097229066914664042e-01,0.000000000000000000e+00
6.377606713007332173e-01,2.944965468084120297e-01,0.000000000000000000e+00
7.773222066130514030e-01,-1.410246496824956730e-01,0.000000000000000000e+00
7.618153693561271478e-01,2.149375845271006280e-01,0.000000000000000000e+00
1.002171346838452992e+00,3.651863532078871155e-01,0.000000000000000000e+00
8.703632301545968231e-01,5.363629244293623977e-01,0.000000000000000000e+00
6.377606713007332173e-01,1.584791818048719714e-01,0.000000000000000000e+00
8.858700674115210782e-01,3.519576279699235810e-01,0.000000000000000000e+00
7.075414389568922546e-01,3.501022123265892239e-01,0.000000000000000000e+00
6.145004154153468345e-01,7.270928173405831474e-02,0.000000000000000000e+00
4.904457173599528486e-01,3.573141451446138483e-01,0.000000000000000000e+00
6.920346016999681105e-01,2.640982734026439127e-01,0.000000000000000000e+00
9.323905791822938438e-01,4.667283815936303371e-01,0.000000000000000000e+00
8.471029742692104403e-01,1.575340864951959019e-01,0.000000000000000000e+00
7.540619507276650202e-01,1.018045230917351551e-01,0.000000000000000000e+00
9.246371605538317162e-01,5.899382120668542617e-01,0.000000000000000000e+00
1.110719207636922778e+00,4.529276980972197220e-01,0.000000000000000000e+00
8.160892997553620409e-01,-5.226563208210383005e-03,0.000000000000000000e+00
1.002171346838452992e+00,5.542542788517139662e-01,0.000000000000000000e+00
1.102965789008460540e+00,6.778799797684207373e-01,0.000000000000000000e+00
1.335568347862324146e+00,5.015488135238435063e-01,0.000000000000000000e+00
8.160892997553620409e-01,3.872025242845235637e-01,0.000000000000000000e+00
7.463085320992028926e-01,2.458358866645405927e-01,0.000000000000000000e+00
5.214593918738013034e-01,4.131367378532141421e-01,0.000000000000000000e+00
7.695687879845892754e-01,4.910114066187483139e-01,0.000000000000000000e+00
4.826922987314907210e-01,3.275471295989735854e-01,0.000000000000000000e+00
6.067469967868847069e-01,-5.374613336980799128e-02,0.000000000000000000e+00
8.471029742692104403e-01,1.334588799055763664e-01,0.000000000000000000e+00
5.679799036445740690e-01,8.889793984445668595e-01,0.000000000000000000e+00
7.618153693561271478e-01,5.498917818220159237e-01,0.000000000000000000e+00
6.997880203284301270e-01,5.943515218133236244e-01,0.000000000000000000e+00
5.912401595299604518e-01,5.007653689590354507e-01,0.000000000000000000e+00
5.137059732453392868e-01,6.095317073997356117e-01,0.000000000000000000e+00
9.944179282099908646e-01,3.165227152928721810e-01,0.000000000000000000e+00
5.989935781584225793e-01,4.315411644809574732e-01,0.000000000000000000e+00
1.118472626265384795e+00,5.219745053307741633e-01,0.000000000000000000e+00
2.321541264932291959e-02,7.497073988032333380e-01,1.000000000000000000e+00
3.023384832739592909e-01,9.552816663552836651e-01,1.000000000000000000e+00
-1.085927040345331662e-01,1.581867763674134952e+00,1.000000000000000000e+00
-1.318529599199195490e-01,1.470409853074756024e+00,1.000000000000000000e+00
1.782837852185653604e-01,8.679204418761189421e-01,1.000000000000000000e+00
1.240098548193305089e-01,1.080800521110496737e+00,1.000000000000000000e+00
-1.396063785483816488e-01,6.621742830675654279e-01,1.000000000000000000e+00
6.198250579163352980e-02,8.694980623071506542e-01,1.000000000000000000e+00
-1.085927040345331662e-01,8.196554035328236232e-01,1.000000000000000000e+00
4.419000185862775321e-01,1.086528216269339708e+00,1.000000000000000000e+00
3.872224990624716090e-02,9.094181289110383481e-01,1.000000000000000000e+00
3.872224990624716090e-02,9.579158447392219777e-01,1.000000000000000000e+00
2.170508783608759984e-01,4.659397722810148523e-01,1.000000000000000000e+00
-8.533244814914681120e-02,7.849257205471915633e-01,1.000000000000000000e+00
-1.163461226629952938e-01,5.300779613490469444e-01,1.000000000000000000e+00
2.170508783608759984e-01,9.131000648447616941e-01,1.000000000000000000e+00
-7.757902952068468361e-02,6.616160999222800987e-01,1.000000000000000000e+00
2.321541264932291959e-02,7.845406986622898149e-01,1.000000000000000000e+00
9.299618030548201242e-02,1.354425380509262755e+00,1.000000000000000000e+00
1.472701107047168778e-01,7.084865140932234961e-01,1.000000000000000000e+00
-1.240995412914574214e-01,6.881901637244683956e-01,1.000000000000000000e+00
1.782837852185653604e-01,5.782108120964961628e-01,1.000000000000000000e+00
-1.085927040345331662e-01,9.238950538296295534e-01,1.000000000000000000e+00
3.333521577878078013e-01,1.361105711150465636e+00,1.000000000000000000e+00
