2.084769603944409133e-01,6.012516495323073640e-01,1.000000000000000000e+00
8.578233378060237668e-02,7.523269134225365473e-01,1.000000000000000000e+00
1.641111282959125950e-01,6.979494115039449609e-01,1.000000000000000000e+00
3.648518061126065914e-01,5.841523878783809742e-01,1.000000000000000000e+00
1.636767526587449839e-01,3.580401783871572929e-01,1.000000000000000000e+00
1.723644735940761952e-01,6.097628866978715978e-01,1.000000000000000000e+00
1.636980277245411453e-01,6.829912913095781413e-01,1.000000000000000000e+00
3.037159358886029059e-01,4.384586702587440765e-01,1.000000000000000000e+00
2.952547433091196050e-01,6.451283383649200065e-01,1.000000000000000000e+00
1.382778525390423729e-01,3.216290279571294985e-01,1.000000000000000000e+00
1.823165851317539998e-01,4.821514041789798366e-01,1.000000000000000000e+00
3.137140978162091254e-01,6.491599000085773730e-01,1.000000000000000000e+00
2.789881554506252748e-01,6.368521534564363096e-01,1.000000000000000000e+00
-1.054185695426690522e-01,5.710704564825177521e-01,1.000000000000000000e+00
8.685107470795945528e-02,6.042338090181571530e-01,1.000000000000000000e+00
2.555606375511819406e-02,4.976650382340944700e-01,1.000000000000000000e+00
3.224683186204237439e-01,5.696624940166125084e-01,1.000000000000000000e+00
7.746206225124849243e-02,7.142707488090489498e-01,1.000000000000000000e+00
2.256903288246724926e-01,4.476735740555785048e-01,1.000000000000000000e+00
1.292236555479502058e-01,6.186788623815775434e-01,1.000000000000000000e+00
2.163352745184938253e-01,5.379605150207583675e-01,1.000000000000000000e+00
-8.099703970772909045e-02,5.769438651186515887e-01,1.000000000000000000e+00
1.636258761483491142e-01,7.423634873876556739e-01,1.000000000000000000e+00
9.375579035814060602e-02,3.447559081701041528e-01,1.000000000000000000e+00
-1.245650901426265944e-01,6.968111562270380421e-01,1.000000000000000000e+00
3.651004269762186394e-01,5.785446720588539593e-01,1.000000000000000000e+00
-1.676780842830925267e-01,4.936856746254836281e-01,1.000000000000000000e+00
1.619236188249864594e-02,6.542151294932132544e-01,1.000000000000000000e+00
1.126441110855659761e-01,5.229277056620799113e-01,1.000000000000000000e+00
2.550212519969541347e-02,6.963393898061418508e-01,1.000000000000000000e+00
8.682951352873541362e-02,7.367425706178473144e-01,1.000000000000000000e+00
-9.271797394583641827e-03,6.904642525330457747e-01,1.000000000000000000e+00
6.055086380873792029e-02,5.508573606964947134e-01,1.000000000000000000e+00
-9.568462464899646358e-03,6.693549630902780878e-01,1.000000000000000000e+00
2.348445787759324832e-01,5.488273052794584439e-01,1.000000000000000000e+00
1.733324779761645784e-01,7.131906957930533864e-01,1.000000000000000000e+00
-3.675175704084905626e-02,7.383154302663398338e-01,1.000000000000000000e+00
7.656272728428420438e-02,5.381966868301650830e-01,1.000000000000000000e+00
2.860913179129829786e-01,4.245992187207984214e-01,1.000000000000000000e+00
-1.989373028624072393e-02,5.700166986331317576e-01,1.000000000000000000e+00
1.024740965681079086e-01,2.783705871788037522e-01,1.000000000000000000e+00
1.725270198173055602e-01,7.562883093134672441e-01,1.000000000000000000e+00
-7.193434083723924954e-02,7.373900352744510167e-01,1.000000000000000000e+00
1.730807452946236391e-01,8.248635428292232508e-01,1.000000000000000000e+00
2.345993170569821429e-01,8.196436436134159065e-01,1.000000000000000000e+00
1.038368816175370413e-01,6.154669178391131146e-01,1.000000000000000000e+00
3.419212373222468848e-02,7.292857420406224644e-01,1.000000000000000000e+00
3.489863471268987438e-01,5.708954930375089720e-01,1.000000000000000000e+00
-1.228798817244513286e-01,7.965577346056474939e-01,1.000000000000000000e+00
-3.555078428366038878e-02,5.576166188229791931e-01,1.000000000000000000e+00
4.012371567012932294e-01,6.032824562920683364e-01,1.000000000000000000e+00
1.038252884009417676e-01,7.148673091958666070e-01,1.000000000000000000e+00
-6.255238123937137407e-02,3.488695464055926454e-01,1.000000000000000000e+00
5.945624455175343992e-02,5.198375734268123605e-01,1.000000000000000000e+00
2.514118780540297582e-01,5.517099341718733063e-01,1.000000000000000000e+00
3.997435139572901308e-01,5.175832021076517409e-01,1.000000000000000000e+00
-1.160131607616606969e-01,5.369236262718185548e-01,1.000000000000000000e+00
1.506560088568761890e-02,6.959917712689902558e-01,1.000000000000000000e+00
3.385338852160623135e-01,5.505927393837197759e-01,1.000000000000000000e+00
1.290089502369287100e-01,5.117182200182686103e-01,1.000000000000000000e+00
1.293086774744415801e-01,6.190284128657425056e-01,1.000000000000000000e+00
1.820848941952203925e-01,5.939066488031595759e-01,1.000000000000000000e+00
3.222503721299944113e-01,6.947339867593063101e-01,1.000000000000000000e+00
-9.695273723594260984e-02,7.091731193683139534e-01,1.000000000000000000e+00
9.551400764392853349e-02,6.304390162154053234e-01,1.000000000000000000e+00
8.208030459730827899e-03,5.578712820833573449e-01,1.000000000000000000e+00
2.565026204520047537e-02,6.571692027260177538e-01,1.000000000000000000e+00
1.653242555840581940e-01,3.979629055292907003e-01,1.000000000000000000e+00
2.087661719012169903e-01,6.289601654552490206e-01,1.000000000000000000e+00
-1.877793689953408118e-02,4.552663924237755899e-01,1.000000000000000000e+00
4.178471474303946387e-01,6.726393054828909701e-01,1.000000000000000000e+00
2.951742055681139121e-01,5.983881315918427868e-01,1.000000000000000000e+00
5.895365896730041244e-02,5.177712942723673439e-01,1.000000000000000000e+00
2.860180919284384671e-01,5.767851818101538131e-01,1.000000000000000000e+00
1.898447583790776327e-01,5.965094602576712646e-01,1.000000000000000000e+00
1.724501753500545242e-01,6.697840648793224050e-01,1.000000000000000000e+00
3.037382659283150987e-01,7.766738610968827450e-01,1.000000000000000000e+00
-4.555191253247120597e-02,7.049161899361163774e-01,1.000000000000000000e+00
6.839461648001279870e-02,6.201037657466179631e-01,1.000000000000000000e+00
3.134375946390224321e-01,6.679127239289728291e-01,1.000000000000000000e+00
1.660039133009021117e-02,6.161134383721810215e-01,1.000000000000000000e+00
8.082429546491423089e-01,3.901035891790642918e-01,0.000000000000000000e+00
5.728286115700647052e-01,4.235174280283113268e-01,0.000000000000000000e+00
5.815291360719020419e-01,3.638298709564131150e-01,0.000000000000000000e+00
4.672959107125695954e-01,5.027576746049126077e-01,0.000000000000000000e+00
5.448281624429338610e-01,4.226584084137985919e-01,0.000000000000000000e+00
7.094010226658332696e-01,1.700123147919346267e-01,0.000000000000000000e+00
7.165060893803323339e-01,4.874584091869221814e-01,0.000000000000000000e+00
8.023214823418554076e-01,4.402886057795905028e-01,0.000000000000000000e+00
7.922673588209141471e-01,5.656224777374635471e-01,0.000000000000000000e+00
7.651710568185973171e-01,5.917187071199956350e-01,0.000000000000000000e+00
4.502274998343560042e-01,3.926654409533183454e-01,0.000000000000000000e+00
5.378901707569381241e-01,2.668275183123278715e-01,0.000000000000000000e+00
5.037612205174460955e-01,2.340774982806902993e-01,0.000000000000000000e+00
4.700828887107930121e-01,4.468498619859321286e-01,0.000000000000000000e+00
6.376925022358713724e-01,3.614141364629196995e-01,0.000000000000000000e+00
7.267246476730579996e-01,4.948011951632981242e-01,0.000000000000000000e+00
6.146125351761295708e-01,4.690045446516346028e-01,0.000000000000000000e+00
5.458613434360795047e-01,4.563057175952957012e-01,0.000000000000000000e+00
6.951054528393870724e-01,4.500010502388255285e-01,0.000000000000000000e+00
6.165479956631616520e-01,5.693854245067687669e-01,0.000000000000000000e+00
7.646236954712429812e-01,2.906929415752094736e-01,0.000000000000000000e+00
4.577262886208319226e-01,3.763899881074260767e-01,0.000000000000000000e+00
5.000123265382725446e-01,3.757100144320755231e-01,0.000000000000000000e+00
7.081405535157041520e-01,3.881905320087845057e-01,0.000000000000000000e+00
6.103974472517965655e-01,3.874145737500497289e-01,0.000000000000000000e+00
5.128729237699130028e-01,4.265231866782396297e-01,0.000000000000000000e+00
6.691918955402987867e-01,3.928968005708347588e-01,0.000000000000000000e+00
6.512552260452674213e-01,4.059358392480592603e-01,0.000000000000000000e+00
5.202987804572049013e-01,4.192602460123425190e-01,0.000000000000000000e+00
6.870555081878876313e-01,3.068939776889443305e-01,0.000000000000000000e+00
6.532878387509062357e-01,3.273570449813871797e-01,0.000000000000000000e+00
6.460629757167871690e-01,3.811259497813195285e-01,0.000000000000000000e+00
