4.782028607220334404e-01,1.174136386005594002e+00,0.000000000000000000e+00
4.519493249613730779e-01,1.154812852717714389e+00,0.000000000000000000e+00
4.369126459460364598e-01,5.222812001898256007e-01,0.000000000000000000e+00
4.620822441686454063e-01,7.945510181184304299e-01,0.000000000000000000e+00
5.021770381888959189e-01,5.197972948388132064e-01,0.000000000000000000e+00
5.571517429284553735e-01,6.442311425598501451e-01,0.000000000000000000e+00
4.317473046788919966e-01,4.486755449107687199e-01,0.000000000000000000e+00
4.095202734307295533e-01,8.921232343926688291e-01,0.000000000000000000e+00
4.776534368470488068e-01,1.107660868357854156e+00,0.000000000000000000e+00
5.239425975924300038e-01,1.034570493889753529e+00,0.000000000000000000e+00
4.705380640139945059e-01,1.125698091201624340e+00,0.000000000000000000e+00
4.600866909793638881e-01,1.018261212072310906e+00,0.000000000000000000e+00
5.178346997109621874e-01,8.164510370254032257e-01,0.000000000000000000e+00
5.118803019344341232e-01,1.514426267630420542e+00,0.000000000000000000e+00
4.639785866791914515e-01,9.893308814545516139e-01,0.000000000000000000e+00
4.718305271592047045e-01,6.427208782341338189e-01,0.000000000000000000e+00
5.211373663263080269e-01,1.194295589524056345e+00,0.000000000000000000e+00
4.964217689219286300e-01,7.053510410418671883e-01,0.000000000000000000e+00
4.104956661807109275e-01,1.292650360990299063e+00,0.000000000000000000e+00
4.586489896521598886e-01,8.144960949356907509e-01,0.000000000000000000e+00
5.379665847280732383e-01,-1.317303115849932649e-02,0.000000000000000000e+00
4.731935877833676751e-01,8.044016680018228893e-01,0.000000000000000000e+00
5.082395878669371259e-01,1.674124977962635930e+00,0.000000000000000000e+00
4.514664146065012762e-01,3.579408081272287823e-01,0.000000000000000000e+00
4.960846526148268709e-01,1.291183810772486451e+00,0.000000000000000000e+00
3.853322229282686306e-01,7.648974211533395851e-01,0.000000000000000000e+00
5.292305325615462852e-01,9.193390968021677434e-01,0.000000000000000000e+00
5.300845374432830992e-01,7.182067676564126701e-01,0.000000000000000000e+00
5.016224808866934781e-01,1.691364964025201534e+00,0.000000000000000000e+00
5.142580034672800116e-01,8.413254512963066478e-01,0.000000000000000000e+00
4.993264152066200778e-01,3.874909427269862539e-01,0.000000000000000000e+00
5.038732904128777612e-01,-2.945662977962509865e-01,0.000000000000000000e+00
4.376642359367671764e-01,9.620671457437572904e-01,0.000000000000000000e+00
5.014315138332859911e-01,5.140605164230904744e-01,0.000000000000000000e+00
4.929605877475669029e-01,4.773338735816407552e-01,0.000000000000000000e+00
4.557850632930342538e-01,7.896400263304471645e-01,0.000000000000000000e+00
4.785862607927185985e-01,9.439469680227388082e-01,0.000000000000000000e+00
4.801403559298899060e-01,9.285704450700509316e-01,0.000000000000000000e+00
4.243407247026526052e-01,5.997415769922842532e-01,0.000000000000000000e+00
4.755965891586722560e-01,2.316388051834495920e-01,0.000000000000000000e+00
4.928732255204126278e-01,1.236752441703820704e+00,0.000000000000000000e+00
5.736145457220185317e-01,5.317783155191395661e-01,0.000000000000000000e+00
5.062360806831011084e-01,6.107364837616973130e-01,0.000000000000000000e+00
5.200571844019068468e-01,4.573078883382183379e-01,0.000000000000000000e+00
4.757819856349480014e-01,1.085172246033875076e+00,0.000000000000000000e+00
4.546063596111694638e-01,6.395092568557708690e-01,0.000000000000000000e+00
5.016380008067260476e-01,8.287288150504394935e-01,0.000000000000000000e+00
4.958004804276570643e-01,6.735679476127635068e-01,0.000000000000000000e+00
5.708681504543728913e-01,1.531048605201836832e-01,0.000000000000000000e+00
3.890395460889491952e-01,5.364203120051280749e-01,0.000000000000000000e+00
5.467788848051474693e-01,8.931684208539181213e-01,0.000000000000000000e+00
4.280646682411387571e-01,-1.748678366014385643e-01,0.000000000000000000e+00
5.299928292122121354e-01,1.018063933118075193e+00,0.000000000000000000e+00
5.003383427210066348e-01,7.354506387574498705e-01,0.000000000000000000e+00
4.440066811894451959e-01,1.654046925880237495e+00,0.000000000000000000e+00
5.290918488928955110e-01,7.702641996081245335e-01,0.000000000000000000e+00
4.592230238641933360e-01,2.806716675605320233e-01,0.000000000000000000e+00
5.487400519411724797e-01,1.201529631609479232e+00,0.000000000000000000e+00
5.607947745017077823e-01,2.360285698340628402e-01,0.000000000000000000e+00
4.554716322710565812e-01,6.477592383869514858e-01,0.000000000000000000e+00
4.584756079615125435e-01,1.600261375268723363e-01,0.000000000000000000e+00
4.666477724118422987e-01,1.156660609494450487e+00,0.000000000000000000e+00
5.015467216228227665e-01,1.737684662487527509e-01,0.000000000000000000e+00
5.486411172004576065e-01,7.524904995244096062e-01,0.000000000000000000e+00
4.886531974825387703e-01,9.775672464572300324e-01,0.000000000000000000e+00
5.728051819141928291e-01,1.005204523119612947e+00,0.000000000000000000e+00
4.687100949285696871e-01,7.757790989251838187e-01,0.000000000000000000e+00
5.288811470889070998e-01,5.882190428880905708e-01,0.000000000000000000e+00
4.264175368353878559e-01,4.100626986433808518e-01,0.000000000000000000e+00
5.084347807544840059e-01,4.185262800313370168e-01,0.000000000000000000e+00
4.443965016912979626e-01,-6.806746813819086750e-02,0.000000000000000000e+00
5.108811304638963824e-01,8.449728040909667559e-01,0.000000000000000000e+00
4.188164377105004221e-01,1.085568829082841358e+00,0.000000000000000000e+00
5.133295444455450163e-01,8.173847611453305406e-01,0.000000000000000000e+00
4.528220539674636114e-01,2.895709967799617313e-01,0.000000000000000000e+00
4.485906788814977841e-01,9.457757732266061090e-01,0.000000000000000000e+00
4.047055127561128840e-01,6.800093739628476630e-01,0.000000000000000000e+00
4.944682229469147261e-01,1.529811931505065337e+00,0.000000000000000000e+00
4.809979768786656895e-01,7.593912775302739115e-01,0.000000000000000000e+00
5.394439247847763186e-01,1.284498809465506763e+00,0.000000000000000000e+00
4.528818458940225278e-01,1.735831056438705611e+00,0.000000000000000000e+00
5.122176219674072772e-01,1.587313817864980159e+00,0.000000000000000000e+00
4.898069331399739768e-01,8.314603642302673681e-01,0.000000000000000000e+00
4.345357543786905752e-01,5.956168855265384643e-01,0.000000000000000000e+00
4.278607484866051580e-01,1.159735651614310914e-01,0.000000000000000000e+00
4.807907621089342332e-01,7.764322184746378364e-01,0.000000000000000000e+00
5.428997117785451243e-01,9.784288496574461425e-01,0.000000000000000000e+00
4.860408206655415508e-01,1.767243290398485822e-01,0.000000000000000000e+00
4.585010676428665222e-01,3.857141541900505621e-01,0.000000000000000000e+00
3.645665560873337929e-01,1.006695750746924523e+00,0.000000000000000000e+00
4.102327577331397745e-01,8.969065565346198143e-01,0.000000000000000000e+00
4.617154266027064802e-01,4.119533649612728832e-01,0.000000000000000000e+00
5.279317556396769806e-01,5.431121386225912229e-01,0.000000000000000000e+00
4.388677365451972845e-01,8.866165356639912343e-01,0.000000000000000000e+00
4.672112215392880685e-01,9.650673101655871111e-01,0.000000000000000000e+00
5.495520715360842079e-01,8.352097661615371926e-01,0.000000000000000000e+00
4.942105543726325045e-01,1.497341564007772741e+00,0.000000000000000000e+00
5.143243175729114158e-01,7.978476692746551135e-01,0.000000000000000000e+00
4.418096821664155849e-01,8.939690053968319949e-01,0.000000000000000000e+00
4.736622021615268796e-01,6.938783022341374895e-01,0.000000000000000000e+00
5.087787479776356703e-01,1.016416702861354882e+00,0.000000000000000000e+00
4.804359847889634327e-01,9.687302561955247748e-01,0.000000000000000000e+00
5.297455152438979020e-01,6.440264024541153542e-01,0.000000000000000000e+00
4.725631516693225009e-01,1.029542643186550199e+00,0.000000000000000000e+00
4.355347362921662135e-01,1.230762368035979604e+00,0.000000000000000000e+00
4.567256606238331296e-01,2.587434013400313759e-01,0.000000000000000000e+00
4.765700915196009468e-01,5.799535422580910371e-01,0.000000000000000000e+00
4.697741972913928588e-01,1.099842662835285090e+00,0.000000000000000000e+00
4.814558293827413404e-01,-3.232813200214512683e-03,0.000000000000000000e+00
5.458365803979202679e-01,6.558682197289041893e-01,0.000000000000000000e+00
5.308535142509270832e-01,1.038966313125501362e+00,0.000000000000000000e+00
4.995818488282857683e-01,1.292082149221644549e+00,0.000000000000000000e+00
4.102934362083753839e-01,1.009032281920490881e+00,0.000000000000000000e+00
