5.964554143533429276e-01,6.539044924330212893e-01,0.000000000000000000e+00
2.480819756328858650e-02,1.076037793583595636e+00,1.000000000000000000e+00
2.870415977971361998e-02,9.885033624899258742e-01,1.000000000000000000e+00
7.043382143685304742e-02,1.039974876514972335e+00,1.000000000000000000e+00
4.926185131732448153e-02,1.081156980871269990e+00,1.000000000000000000e+00
7.544620382561903482e-02,1.083735040088310342e+00,1.000000000000000000e+00
5.495371114070028984e-01,1.081171804653481283e+00,1.000000000000000000e+00
4.494264643554340966e-01,1.064458063146231037e+00,1.000000000000000000e+00
1.835737606232576424e-02,1.010427279937401002e+00,1.000000000000000000e+00
1.062373888997866000e+00,6.114521460721880075e-01,0.000000000000000000e+00
1.054333688458565010e+00,6.372134564320477423e-01,0.000000000000000000e+00
3.547483308552694670e-01,6.037751053250941524e-01,0.000000000000000000e+00
3.827524825019004151e-01,6.102383054684461516e-01,0.000000000000000000e+00
3.482515991157082436e-01,6.566030347800194678e-01,0.000000000000000000e+00
4.707084873997317009e-01,6.875270219208775568e-01,0.000000000000000000e+00
8.306059914152115198e-01,6.335106738677765970e-01,0.000000000000000000e+00
4.514028302961742289e-01,6.361271484900252737e-01,0.000000000000000000e+00
4.495682523731562297e-01,6.451822819466274117e-01,0.000000000000000000e+00
3.571156977477485950e-01,6.555279221418142122e-01,0.000000000000000000e+00
4.688601019670254333e-01,5.590535953602145947e-01,0.000000000000000000e+00
5.453261532181814530e-01,6.144520861978883808e-01,0.000000000000000000e+00
5.447947465935918387e-01,6.711409590198453845e-01,0.000000000000000000e+00
4.036266508191080904e-01,5.772507465659427739e-01,0.000000000000000000e+00
6.814200839838547852e-01,6.223629211816307238e-01,0.000000000000000000e+00
3.147202019848666099e-01,5.954046770840172309e-01,0.000000000000000000e+00
7.225566869134936177e-01,6.533934959721325875e-01,0.000000000000000000e+00
5.345930331962543969e-01,6.676264221673944288e-01,0.000000000000000000e+00
5.652447861579300570e-01,6.278071642714985190e-01,0.000000000000000000e+00
4.340545645299250799e-01,6.523423271014875402e-01,0.000000000000000000e+00
3.821041639962008407e-01,6.665841652313305721e-01,0.000000000000000000e+00
4.505044646227859273e-01,6.615234092342237027e-01,0.000000000000000000e+00
6.538670203221144117e-01,5.946880338107517483e-01,0.000000000000000000e+00
6.041816538803742587e-01,6.758636927413491646e-01,0.000000000000000000e+00
5.219834286064406470e-01,6.193298780595462016e-01,0.000000000000000000e+00
3.902368322107258036e-01,6.812052828484977951e-01,0.000000000000000000e+00
6.329602283282657060e-01,6.195283805890486883e-01,0.000000000000000000e+00
4.622344871011494494e-01,5.810203965941304061e-01,0.000000000000000000e+00
6.128439980558999522e-01,6.531992209330779176e-01,0.000000000000000000e+00
3.956398185873130080e-01,6.378623069543427615e-01,0.000000000000000000e+00
3.470139835274158036e-01,5.774815266363472199e-01,0.000000000000000000e+00
4.655519825899774311e-01,6.766944025062990864e-01,0.000000000000000000e+00
5.244884682294373990e-01,6.536414987496865781e-01,0.000000000000000000e+00
4.901112962862084199e-01,6.370256245413481455e-01,0.000000000000000000e+00
6.455754375366120623e-01,5.843747324309532809e-01,0.000000000000000000e+00
1.001648644104621511e+00,6.334008316003534311e-01,0.000000000000000000e+00
5.028736968364441173e-01,6.245122341196553961e-01,0.000000000000000000e+00
8.748570744034226410e-01,6.362176132088215308e-01,0.000000000000000000e+00
9.364040927425915095e-02,1.036562988881280178e+00,1.000000000000000000e+00
1.502906903763455704e-01,1.008477026670719923e+00,1.000000000000000000e+00
9.282242428336054396e-02,1.114244315625402715e+00,1.000000000000000000e+00
1.931635533008890515e-01,1.062996123153391093e+00,1.000000000000000000e+00
1.304767098879329179e-01,1.036203352917854925e+00,1.000000000000000000e+00
1.516430214937206644e-01,1.066041544729603219e+00,1.000000000000000000e+00
9.476702952588289541e-01,1.034103845706542124e+00,1.000000000000000000e+00
2.917118463975666709e-02,1.029195068536146396e+00,1.000000000000000000e+00
4.927522022327002760e-01,1.034583648017979307e+00,1.000000000000000000e+00
2.357892421232758440e-01,1.052843452856738304e+00,1.000000000000000000e+00
7.266413561552194089e-01,1.019622843747311824e+00,1.000000000000000000e+00
3.963651700112673648e-01,1.125401920031469771e+00,1.000000000000000000e+00
1.994104533165902415e-01,1.060006505049113201e+00,1.000000000000000000e+00
1.717833470542449170e-01,1.021638871335019072e+00,1.000000000000000000e+00
9.163738875996876865e-02,1.000002595551515494e+00,1.000000000000000000e+00
1.717398321977858799e-01,1.065884080495597352e+00,1.000000000000000000e+00
9.125860655039880198e-02,1.026228786993947706e+00,1.000000000000000000e+00
4.684126797638053508e-01,1.003304277766335906e+00,1.000000000000000000e+00
9.378373707521732439e-02,1.043443405823235803e+00,1.000000000000000000e+00
4.008382686298028741e-02,1.046257720384182965e+00,1.000000000000000000e+00
1.684428246349755076e-01,9.988767424844203768e-01,1.000000000000000000e+00
1.852533891011631795e-01,1.039012385439139097e+00,1.000000000000000000e+00
4.874239906187260996e-01,1.055979969322749179e+00,1.000000000000000000e+00
3.807966331628069301e-01,1.076806916924733626e+00,1.000000000000000000e+00
1.220234901423512819e-01,9.972436958160133536e-01,1.000000000000000000e+00
1.996994566467338028e-01,1.010344470841724629e+00,1.000000000000000000e+00
5.712670855506649104e-02,1.042748408384794434e+00,1.000000000000000000e+00
4.036371837670261198e-01,1.033964966476928149e+00,1.000000000000000000e+00
6.689066757766591598e-02,1.048345416724473678e+00,1.000000000000000000e+00
6.084410947645413348e-01,1.055000887837403090e+00,1.000000000000000000e+00
1.206377150813751770e-01,1.041060916538058434e+00,1.000000000000000000e+00
4.104784770745731337e-02,1.069589752068931476e+00,1.000000000000000000e+00
2.634517887342702758e-01,1.089106066395089778e+00,1.000000000000000000e+00
1.029007868393549963e-03,1.027536070316958261e+00,1.000000000000000000e+00
5.482935945737568151e-01,1.047045252834619022e+00,1.000000000000000000e+00
1.007645703395470133e-01,1.048532221655299024e+00,1.000000000000000000e+00
4.385910366854894882e-02,1.066746602030365754e+00,1.000000000000000000e+00
4.001777237051602487e-01,6.152392787557779963e-01,0.000000000000000000e+00
4.020258520051316897e-01,1.042672490886167536e+00,1.000000000000000000e+00
1.929712263135309469e-02,9.926615267961816924e-01,1.000000000000000000e+00
3.485651147469159827e-01,6.271224814571587647e-01,0.000000000000000000e+00
4.165470814393696930e-01,6.014768498556819498e-01,0.000000000000000000e+00
6.756419267101816395e-01,6.028561844865627517e-01,0.000000000000000000e+00
5.225655452106675591e-01,6.750193982215708655e-01,0.000000000000000000e+00
3.560212314469740069e-01,6.751062030953958182e-01,0.000000000000000000e+00
5.534868969977118081e-01,6.288571105050305698e-01,0.000000000000000000e+00
3.530567370303163699e-01,6.791322718224067634e-01,0.000000000000000000e+00
3.971697378899219921e-01,6.689140869731510231e-01,0.000000000000000000e+00
4.282418799171544554e-01,1.075171479470034219e+00,1.000000000000000000e+00
2.596637158514456534e-01,1.070155046543393551e+00,1.000000000000000000e+00
2.177969524815196734e-01,1.103743693930243630e+00,1.000000000000000000e+00
1.117271034894408432e-01,1.022780873202995711e+00,1.000000000000000000e+00
1.008887960177639931e+00,1.087246345083917820e+00,1.000000000000000000e+00
4.648334134008939023e-01,6.551591203034361488e-01,0.000000000000000000e+00
4.065761258713881943e-01,6.281870891935320556e-01,0.000000000000000000e+00
3.395259773294251882e-01,6.822944785161105807e-01,0.000000000000000000e+00
3.349397021728961477e-01,6.102695804563877946e-01,0.000000000000000000e+00
7.823349845058363838e-01,6.476386611063196241e-01,0.000000000000000000e+00
4.381183886070327826e-01,6.412452355203409615e-01,0.000000000000000000e+00
3.128577768573531648e-02,1.032527809615655823e+00,1.000000000000000000e+00
2.553166830758705208e-01,1.001702452587633241e+00,1.000000000000000000e+00
5.506773001269406331e-02,1.068684685165802284e+00,1.000000000000000000e+00
1.272318850148362324e-01,1.085466129308743533e+00,1.000000000000000000e+00
9.148244715321257603e-02,1.079074354315376016e+00,1.000000000000000000e+00
7.560519018471816011e-02,1.055944470979633731e+00,1.000000000000000000e+00
