5.632254195702193211e-01,2.624096786498876233e-01,1.000000000000000000e+00
5.261545143024124460e-01,3.030792128825604004e-01,1.000000000000000000e+00
6.141979143134538299e-01,3.681553450662710669e-01,1.000000000000000000e+00
3.454338511218538743e-01,4.373005872867469224e-01,1.000000000000000000e+00
6.420010932643089863e-01,3.234098559728464384e-01,1.000000000000000000e+00
5.307883774608883609e-01,4.861108929741509432e-01,1.000000000000000000e+00
5.400561037778400797e-01,3.640884021713400864e-01,1.000000000000000000e+00
8.448442373587858878e-01,2.652985470014052605e-01,0.000000000000000000e+00
3.454338511218538743e-01,3.356258220287038352e-01,1.000000000000000000e+00
5.585915564117435173e-01,4.332531772100322587e-01,1.000000000000000000e+00
4.566465669252745552e-01,4.576669992519975527e-01,1.000000000000000000e+00
4.659142932422262740e-01,4.983522834190137196e-01,1.000000000000000000e+00
4.427449774498469770e-01,3.153263459816645353e-01,1.000000000000000000e+00
5.863947353625986736e-01,4.739719120722607482e-01,1.000000000000000000e+00
5.817608722041227587e-01,3.885686031995664869e-01,1.000000000000000000e+00
4.427449774498469770e-01,4.455290368986721816e-01,1.000000000000000000e+00
5.446899669363158836e-01,3.397904659480118772e-01,1.000000000000000000e+00
6.698042722151641426e-01,2.787954021957961825e-01,1.000000000000000000e+00
4.010402090235641870e-01,4.293113307286710034e-01,1.000000000000000000e+00
4.381111142913711176e-01,6.327055630544728970e-01,1.000000000000000000e+00
6.049301879965021111e-01,3.764727229783587648e-01,1.000000000000000000e+00
5.539576932532676024e-01,3.276830411219515682e-01,1.000000000000000000e+00
5.354222406193641648e-01,2.829612942786098317e-01,1.000000000000000000e+00
6.234656406304055487e-01,3.155223999249819888e-01,1.000000000000000000e+00
4.890836090346055709e-01,3.887587168705883833e-01,1.000000000000000000e+00
5.539576932532676024e-01,4.945351175626515050e-01,1.000000000000000000e+00
5.215206511439365311e-01,4.701513940412315185e-01,1.000000000000000000e+00
5.307883774608883609e-01,4.132274734452773268e-01,1.000000000000000000e+00
6.651704090566882277e-01,3.074932249967571307e-01,1.000000000000000000e+00
7.485799459092536967e-01,3.847961481236927828e-01,1.000000000000000000e+00
6.698042722151641426e-01,4.824360404470341424e-01,1.000000000000000000e+00
4.798158827176538521e-01,3.482276563984836315e-01,1.000000000000000000e+00
5.771270090456469548e-01,2.465585216473534791e-01,1.000000000000000000e+00
4.844497458761297115e-01,4.580861747350471469e-01,1.000000000000000000e+00
2.851936300616677578e-01,4.336977296930245029e-01,1.000000000000000000e+00
5.771270090456469548e-01,4.093082126242126861e-01,1.000000000000000000e+00
6.141979143134538299e-01,3.564450189701425242e-01,1.000000000000000000e+00
5.632254195702193211e-01,3.808631203973470436e-01,1.000000000000000000e+00
3.361661248049021555e-01,4.012123989228567056e-01,1.000000000000000000e+00
5.771270090456469548e-01,4.581678073927237249e-01,1.000000000000000000e+00
3.778708932311849455e-01,4.175017161559543832e-01,1.000000000000000000e+00
4.890836090346055709e-01,4.134416429425062378e-01,1.000000000000000000e+00
6.327333669473572675e-01,4.988650720668118543e-01,1.000000000000000000e+00
4.010402090235641870e-01,2.873592693693276523e-01,1.000000000000000000e+00
6.002963248380261962e-01,5.517496099831433742e-01,1.000000000000000000e+00
4.149417984989918207e-01,3.443080875912175043e-01,1.000000000000000000e+00
7.150960689214618249e-01,2.129734984925002461e-01,0.000000000000000000e+00
6.780251636536549498e-01,2.902538765846306990e-01,0.000000000000000000e+00
6.780251636536549498e-01,3.105876158322630198e-01,0.000000000000000000e+00
6.085172162765170034e-01,4.000673033741151130e-01,0.000000000000000000e+00
7.058283426045101061e-01,2.373603039156095273e-01,0.000000000000000000e+00
5.529108583748066907e-01,2.292168681172997990e-01,0.000000000000000000e+00
7.614347005062204188e-01,2.414094753612776867e-01,0.000000000000000000e+00
7.892378794570755751e-01,1.885206388050115756e-01,0.000000000000000000e+00
5.946156268010894808e-01,3.308705587702055473e-01,0.000000000000000000e+00
7.428992478723169812e-01,2.373040853906542291e-01,0.000000000000000000e+00
7.568008373477446149e-01,1.884789446788769918e-01,0.000000000000000000e+00
7.568008373477446149e-01,2.535427600477392907e-01,0.000000000000000000e+00
6.177849425934687222e-01,7.455544019662296851e-02,0.000000000000000000e+00
5.482769952163308869e-01,1.680898524139656791e-01,0.000000000000000000e+00
5.158399531069998156e-01,3.104334860064808521e-01,0.000000000000000000e+00
6.409542583858480747e-01,4.161689065368413543e-01,0.000000000000000000e+00
8.124071952494549276e-01,2.249760930427907868e-01,0.000000000000000000e+00
8.494781005172618027e-01,4.364655248882123306e-01,0.000000000000000000e+00
8.448442373587858878e-01,2.981494323604227947e-01,0.000000000000000000e+00
6.594897110197515122e-01,2.208456499876493839e-01,0.000000000000000000e+00
8.355765110418341690e-01,2.965171035027008850e-02,0.000000000000000000e+00
9.004505952604962005e-01,1.597904624644516935e-01,0.000000000000000000e+00
6.038833531180411995e-01,3.712794056407990873e-01,0.000000000000000000e+00
9.792262689545858656e-01,2.492334477783167690e-01,0.000000000000000000e+00
5.853479004841377620e-01,2.939554690004966830e-01,0.000000000000000000e+00
5.992494899595652846e-01,2.573279596920386436e-01,0.000000000000000000e+00
7.428992478723169812e-01,3.752661578593243230e-01,0.000000000000000000e+00
5.760801741671860432e-01,3.752475346501082387e-01,0.000000000000000000e+00
6.826590268121307536e-01,3.548922485499876878e-01,0.000000000000000000e+00
6.177849425934687222e-01,2.897953899581378612e-01,0.000000000000000000e+00
6.131510794349929183e-01,3.385896385230836581e-01,0.000000000000000000e+00
6.872928899706066685e-01,3.873850267308133200e-01,0.000000000000000000e+00
7.104622057629860210e-01,3.588990994134814150e-01,0.000000000000000000e+00
7.150960689214618249e-01,3.222794701135120454e-01,0.000000000000000000e+00
8.448442373587858878e-01,3.304037364020335210e-01,0.000000000000000000e+00
6.641235741782273161e-01,3.425969394623044062e-01,0.000000000000000000e+00
7.475331110307928961e-01,1.473490237192495722e-01,0.000000000000000000e+00
7.660685636646963337e-01,2.124227766335002321e-01,0.000000000000000000e+00
6.965606162875583873e-01,1.514055345623204485e-01,0.000000000000000000e+00
9.097183215774479192e-01,2.368199658962369392e-01,0.000000000000000000e+00
6.826590268121307536e-01,2.612234812842650911e-01,0.000000000000000000e+00
6.409542583858480747e-01,2.612236083569617340e-01,0.000000000000000000e+00
8.448442373587858878e-01,2.612253590124059555e-01,0.000000000000000000e+00
6.641235741782273161e-01,1.392036599299507071e-01,0.000000000000000000e+00
7.150960689214618249e-01,2.408961706008028447e-01,0.000000000000000000e+00
5.621785846917584095e-01,3.059827275169105798e-01,0.000000000000000000e+00
5.019383636315722930e-01,2.693832591748735461e-01,0.000000000000000000e+00
6.177849425934687222e-01,2.246502673431507169e-01,0.000000000000000000e+00
8.077733320909790127e-01,3.344837810055322769e-01,0.000000000000000000e+00
7.660685636646963337e-01,2.938210787193031859e-01,0.000000000000000000e+00
6.733913004951790349e-01,2.734971775227639235e-01,0.000000000000000000e+00
6.733913004951790349e-01,4.809546059256045170e-01,0.000000000000000000e+00
5.621785846917584095e-01,2.775954474133531247e-01,0.000000000000000000e+00
6.085172162765170034e-01,3.630299717455691133e-01,0.000000000000000000e+00
7.475331110307928961e-01,4.484654309893201796e-01,0.000000000000000000e+00
6.177849425934687222e-01,2.654465823214453013e-01,0.000000000000000000e+00
6.548558478612755973e-01,3.061410718811953258e-01,0.000000000000000000e+00
4.324304162544344021e-01,2.085410994080802993e-01,0.000000000000000000e+00
7.289976583968894586e-01,2.248316790801156706e-01,0.000000000000000000e+00
7.289976583968894586e-01,3.753502021875663730e-01,0.000000000000000000e+00
8.819151426265927629e-01,3.102913662278078410e-01,0.000000000000000000e+00
8.726474163096410441e-01,3.387852083696741845e-01,0.000000000000000000e+00
6.780251636536549498e-01,3.794815628761581960e-01,0.000000000000000000e+00
7.104622057629860210e-01,3.469627618694272053e-01,0.000000000000000000e+00
7.336315215553652624e-01,2.208911718457275408e-01,0.000000000000000000e+00
6.872928899706066685e-01,3.673418607442802131e-01,0.000000000000000000e+00
