8.023386960778025045e-01,5.030903961167734195e-01,0.000000000000000000e+00
2.647557318904631973e-01,3.707631172341516734e-01,0.000000000000000000e+00
8.459217177376670005e-01,3.353326255922713939e-01,0.000000000000000000e+00
6.376448465168689239e-01,5.107208945244967602e-01,0.000000000000000000e+00
9.741752139461190563e-01,8.386567411058504229e-01,0.000000000000000000e+00
5.833797787293224513e-01,4.441256432733592385e-01,0.000000000000000000e+00
2.547678223741930426e-01,4.638240520945155487e-01,0.000000000000000000e+00
8.277873191561155863e-01,7.048351168794000365e-01,0.000000000000000000e+00
7.560743350963969878e-01,2.630391514120520302e-01,0.000000000000000000e+00
2.925964072681048744e-01,2.889995441229827322e-01,0.000000000000000000e+00
6.584252644515822261e-01,5.420565644894879131e-01,0.000000000000000000e+00
7.158652010955335321e-01,5.613599801166568870e-01,0.000000000000000000e+00
6.608470524178222671e-01,5.711313430136594205e-01,0.000000000000000000e+00
4.948330935798274099e-01,4.751407273699244094e-01,0.000000000000000000e+00
7.287994055390926151e-01,1.370654305256288619e-01,0.000000000000000000e+00
5.492187829158602375e-01,3.025109494081847927e-01,0.000000000000000000e+00
3.470161997936906939e-01,6.180962907336874368e-01,0.000000000000000000e+00
5.715166303046026464e-01,3.211822705365723341e-01,0.000000000000000000e+00
8.988126588224616409e-01,5.474889055145525374e-01,0.000000000000000000e+00
3.765479742673271679e-01,3.949932675557371597e-01,0.000000000000000000e+00
4.971857502037936305e-01,5.760233398054124265e-01,0.000000000000000000e+00
5.301112590109545719e-01,5.494848151201257025e-01,0.000000000000000000e+00
5.945237056295400446e-01,3.820415719621329531e-01,0.000000000000000000e+00
8.614317046296153801e-01,1.906617172756870926e-01,0.000000000000000000e+00
4.837172206951567688e-01,5.128570154824838578e-01,0.000000000000000000e+00
3.796023074965008681e-01,2.097784192100642375e-01,0.000000000000000000e+00
5.668705370575118918e-01,2.843482708397885306e-01,0.000000000000000000e+00
5.700029564826092354e-01,6.426677576183360552e-01,0.000000000000000000e+00
-6.969294127763064894e-03,1.164093156919956185e+00,1.000000000000000000e+00
-2.271361128256157991e-01,1.214731031271499173e+00,1.000000000000000000e+00
-1.758927373023834728e-01,1.725446084762677135e+00,1.000000000000000000e+00
-1.462415513298968850e-02,1.192040109641309575e+00,1.000000000000000000e+00
-1.422657047194980651e-01,9.430729952539946837e-01,1.000000000000000000e+00
8.638655838604733517e-02,8.639502245247842049e-01,1.000000000000000000e+00
4.340698320873021682e-02,1.272044028028318730e+00,1.000000000000000000e+00
-1.267153099749157852e-01,1.492244737247780284e+00,1.000000000000000000e+00
4.928546109357443972e-01,1.081635157774611500e+00,1.000000000000000000e+00
2.628536402185419757e-02,7.468426478378398237e-01,1.000000000000000000e+00
4.172350673503713581e-01,1.024969394113396159e+00,1.000000000000000000e+00
5.436901889178457070e-01,8.597917383598074892e-01,0.000000000000000000e+00
4.707468297943053770e-01,3.689502008074865280e-01,0.000000000000000000e+00
5.056640615070857603e-01,7.033491764364216969e-01,0.000000000000000000e+00
5.632166761368452290e-01,2.344065952302931688e-01,0.000000000000000000e+00
5.591907645034043250e-01,3.662604064502435475e-01,0.000000000000000000e+00
1.215530525127028194e-01,3.570001122586420328e-01,0.000000000000000000e+00
6.610117108329178759e-01,5.919519808796214200e-01,0.000000000000000000e+00
4.473612559272790445e-01,4.185218272777953552e-01,0.000000000000000000e+00
4.996818004956120052e-01,6.372804364958898349e-01,0.000000000000000000e+00
7.495714020759689511e-01,4.473558937035595484e-01,0.000000000000000000e+00
6.524610503942935846e-01,7.775758838891653202e-01,0.000000000000000000e+00
4.697824591844911302e-01,4.410397351822803458e-01,0.000000000000000000e+00
5.565815042270164659e-01,3.333120330638434936e-01,0.000000000000000000e+00
5.471875413988028791e-01,7.288461682480018577e-01,0.000000000000000000e+00
6.371487849986245955e-01,5.601806411529359764e-01,0.000000000000000000e+00
5.900188790841529585e-01,5.324959069277666046e-01,0.000000000000000000e+00
3.989865143518729340e-01,3.854228742360234494e-01,0.000000000000000000e+00
4.305722116228972163e-01,4.445778562947985124e-01,0.000000000000000000e+00
8.299182254626887856e-01,4.231881100373883209e-01,0.000000000000000000e+00
6.462206415210698385e-01,7.074443393249804091e-01,0.000000000000000000e+00
4.046499233664887507e-01,4.312359119211748304e-01,0.000000000000000000e+00
7.316810633977647305e-01,6.379291939211577667e-01,0.000000000000000000e+00
2.082116866502313202e-01,1.725369596682773121e-01,0.000000000000000000e+00
5.563120430796504312e-01,2.819963677259076928e-01,0.000000000000000000e+00
5.027472273564399519e-01,2.641911932792234130e-01,0.000000000000000000e+00
8.717972726106059111e-01,5.621944829934873988e-01,0.000000000000000000e+00
6.464816576750660460e-01,4.928188204336765299e-01,0.000000000000000000e+00
7.027201477977648159e-01,6.669682882077344610e-01,0.000000000000000000e+00
5.663200169462918598e-01,3.925810096393730353e-01,0.000000000000000000e+00
6.109654965127025994e-01,5.590020903219308224e-01,0.000000000000000000e+00
9.292362642963236663e-01,3.216071948296302940e-01,0.000000000000000000e+00
5.689680850489261532e-01,8.708805646342304696e-01,0.000000000000000000e+00
8.016768403877918558e-01,4.358439183813388462e-01,0.000000000000000000e+00
9.046184537934355285e-01,3.792133681109272070e-01,0.000000000000000000e+00
8.010127324242695135e-01,5.814715867698940777e-01,0.000000000000000000e+00
7.715896346779602677e-01,6.219987791332487470e-01,0.000000000000000000e+00
6.055642490826519397e-01,5.063058773220929787e-01,0.000000000000000000e+00
4.319561147407790513e-01,-4.853917052474232552e-03,0.000000000000000000e+00
-1.013253567685089424e-01,7.376863844505954226e-01,1.000000000000000000e+00
-1.860559656042819476e-01,9.161458178922796680e-01,1.000000000000000000e+00
3.576064029569276936e-01,8.674052400345156899e-01,1.000000000000000000e+00
2.223540567452826910e-01,8.024239334811269497e-01,1.000000000000000000e+00
2.907417087440595793e-01,8.059258945172762534e-01,1.000000000000000000e+00
-1.928367562050615214e-01,1.234711195508341186e+00,1.000000000000000000e+00
2.569358935091947682e-01,9.379474308112539793e-01,1.000000000000000000e+00
2.565463097795690484e-01,1.216126406927494630e+00,1.000000000000000000e+00
4.936629049587245577e-01,1.245615912300407357e+00,1.000000000000000000e+00
-9.252021597084485183e-02,1.219941189267905290e+00,1.000000000000000000e+00
-2.490623653484075328e-02,6.845541289343211044e-01,1.000000000000000000e+00
3.655760274138626920e-01,1.013099734794268514e+00,1.000000000000000000e+00
-6.696732634242238968e-02,1.213390798011188210e+00,1.000000000000000000e+00
4.004070596550142191e-01,7.806341568395684938e-01,1.000000000000000000e+00
5.537224135043954387e-01,1.220435663400781134e+00,1.000000000000000000e+00
-2.947402729452348602e-01,1.395709886928185650e+00,1.000000000000000000e+00
-4.007463766655620929e-02,1.366914568532055840e+00,1.000000000000000000e+00
3.602019933282604031e-02,1.691399655124469659e+00,1.000000000000000000e+00
-3.464539356439757523e-01,1.379028039015592677e+00,1.000000000000000000e+00
-9.235965609964352785e-02,1.634801454486521255e+00,1.000000000000000000e+00
-4.916798255603096468e-01,9.806922406386292534e-01,1.000000000000000000e+00
5.146928963524628753e-02,8.234753911506219604e-01,1.000000000000000000e+00
-7.560500666281519400e-02,7.718554197183993271e-01,1.000000000000000000e+00
2.898672763944651898e-01,1.328414727494837244e+00,1.000000000000000000e+00
-9.153825202587087539e-02,1.098836959433401983e+00,1.000000000000000000e+00
4.469402636429137959e-02,1.084881030780279865e+00,1.000000000000000000e+00
-7.399676442457239767e-02,1.075387395478103247e+00,1.000000000000000000e+00
9.557171283073356838e-02,1.068023026513030382e+00,1.000000000000000000e+00
2.394115151177295675e-01,1.391550940737596331e+00,1.000000000000000000e+00
-2.789152188271763477e-01,1.715137497241922437e+00,1.000000000000000000e+00
2.044416964782593271e-01,1.259299727792656531e+00,1.000000000000000000e+00
4.297197279538959164e-02,1.068582463394120552e+00,1.000000000000000000e+00
1.110116408348019168e-01,1.011361552051832646e+00,1.000000000000000000e+00
3.236320972181028210e-01,1.213826341262705277e+00,1.000000000000000000e+00
-3.293905129801242282e-01,1.234160559916163802e+00,1.000000000000000000e+00
2.228209797970974737e-01,8.933611366302665058e-01,1.000000000000000000e+00
1.042401015705644030e-01,5.997643038809078453e-01,1.000000000000000000e+00
