1.546994429008059224e-01,7.935625964993660020e-01,0.000000000000000000e+00
2.721005070212767496e-01,1.006535752724624810e+00,0.000000000000000000e+00
-3.273047247509588975e-02,9.385323880081193337e-01,0.000000000000000000e+00
1.765749876397379181e-01,9.027770898323553839e-01,0.000000000000000000e+00
3.993921712918339917e-02,8.788942874961216400e-01,0.000000000000000000e+00
9.022485606369794187e-02,8.745605168469147150e-01,0.000000000000000000e+00
2.270706638841624991e-01,7.819889407368439960e-01,0.000000000000000000e+00
2.424624263186742068e-02,9.463105837493963612e-01,0.000000000000000000e+00
7.958473026804999129e-02,9.612754434868362452e-01,0.000000000000000000e+00
-2.347689243542241955e-02,1.034273239676930300e+00,0.000000000000000000e+00
2.289925813204778948e-01,1.048020411056912904e+00,0.000000000000000000e+00
2.234094412920699657e-01,8.948443627981786941e-01,0.000000000000000000e+00
1.358333464176910699e-01,8.771747582743559812e-01,0.000000000000000000e+00
5.612986908095088379e-02,9.701545196874929999e-01,0.000000000000000000e+00
1.323539934602959434e-01,5.950761409297655735e-01,0.000000000000000000e+00
1.998175596714628632e-01,8.607409117229046780e-01,0.000000000000000000e+00
2.768958174261443861e-01,8.882891537473085464e-01,0.000000000000000000e+00
1.772649555024730372e-01,8.921898304321461692e-01,0.000000000000000000e+00
2.830695430268845292e-02,1.114624065411227383e+00,0.000000000000000000e+00
6.688621900951086108e-02,1.133327756425250188e+00,0.000000000000000000e+00
6.993344966610084978e-02,8.875168189884222736e-01,0.000000000000000000e+00
1.111602010195962553e-02,9.776507861745813432e-01,0.000000000000000000e+00
6.612902965437385261e-02,9.768982693432636255e-01,0.000000000000000000e+00
-1.935365570992102213e-02,7.864344715510123152e-01,0.000000000000000000e+00
1.431969003850692146e-01,9.684087642441981947e-01,0.000000000000000000e+00
4.932073539696733844e-02,8.396077797107994733e-01,0.000000000000000000e+00
1.163064790881621208e-01,8.425103631881163402e-01,0.000000000000000000e+00
9.255407042474628199e-02,9.514066746150432463e-01,0.000000000000000000e+00
1.237229208132773206e-01,1.015315246566192098e+00,0.000000000000000000e+00
8.836237959029893951e-02,8.964966249883200566e-01,0.000000000000000000e+00
1.198887120784931509e-01,9.207275525065203858e-01,0.000000000000000000e+00
3.350300106047010562e-02,8.384738594627977326e-01,0.000000000000000000e+00
9.146795558495665612e-02,8.367639868502295686e-01,0.000000000000000000e+00
1.566149140812571616e-01,1.031415076720704649e+00,0.000000000000000000e+00
8.754354549358631110e-02,8.573386131833660162e-01,0.000000000000000000e+00
8.112846317985787647e-02,8.988070683654865167e-01,0.000000000000000000e+00
3.638220375208885138e-02,9.882438595087852384e-01,0.000000000000000000e+00
8.831633661578566774e-02,1.009156376629031460e+00,0.000000000000000000e+00
4.736704541209828256e-02,9.219465846302407064e-01,0.000000000000000000e+00
1.591864041598501922e-01,9.482568114849585506e-01,0.000000000000000000e+00
1.476895894409658572e-01,8.656683947641237165e-01,0.000000000000000000e+00
1.271044443092509690e-01,8.676564158412839456e-01,0.000000000000000000e+00
1.165491244622825079e-01,8.393099046130394481e-01,0.000000000000000000e+00
4.779691731027144175e-02,1.067196033422521229e+00,0.000000000000000000e+00
6.277004001872860117e-02,7.584370000196032358e-01,0.000000000000000000e+00
1.829343546270346399e-01,1.117302235794740417e+00,0.000000000000000000e+00
1.798273053718560111e-01,9.663845539113782301e-01,0.000000000000000000e+00
1.198430296038952708e-01,9.827286925722991118e-01,0.000000000000000000e+00
7.807408491326892075e-02,7.861090663518511823e-01,0.000000000000000000e+00
2.275231790170542112e-01,9.223766201616386828e-01,0.000000000000000000e+00
8.448788003958443427e-02,9.102873934779565079e-01,0.000000000000000000e+00
1.723886823440563820e-02,8.511377970978470930e-01,0.000000000000000000e+00
9.610829650480916253e-02,9.479363458655638563e-01,0.000000000000000000e+00
1.657985903060698318e-01,9.192789371226172124e-01,0.000000000000000000e+00
1.720902538782316804e-01,1.060344745152566048e+00,0.000000000000000000e+00
1.642458916957357795e-01,9.890995291558378755e-01,0.000000000000000000e+00
4.993327544215805380e-01,6.494374404129136247e-01,1.000000000000000000e+00
5.017392837205432166e-01,7.683411369413883918e-01,1.000000000000000000e+00
4.139680720493692512e-01,6.561592561576541360e-01,1.000000000000000000e+00
5.250433414361849183e-01,6.889944906313132389e-01,1.000000000000000000e+00
1.353790377538783840e-01,8.690333239212442162e-01,0.000000000000000000e+00
1.158511525896577937e-01,8.474510777736983247e-01,0.000000000000000000e+00
7.590224700231486266e-02,9.397525831830340071e-01,0.000000000000000000e+00
1.699172359671886623e-01,8.007531203129408803e-01,0.000000000000000000e+00
1.422552038301252986e-01,1.013556217616189192e+00,0.000000000000000000e+00
5.534157668350891957e-01,6.195833943003307143e-01,1.000000000000000000e+00
5.352031943483720466e-01,5.332867013514490662e-01,1.000000000000000000e+00
4.350371317866503218e-01,6.830071202617329362e-01,1.000000000000000000e+00
5.745971395210822674e-01,6.242317512941224500e-01,1.000000000000000000e+00
5.944024411976267519e-01,5.979430967150528575e-01,1.000000000000000000e+00
5.070895705353901661e-01,4.834859510513150882e-01,1.000000000000000000e+00
6.164744131462426280e-01,5.537392123251977383e-01,1.000000000000000000e+00
4.727668967722148397e-01,6.100244768799797379e-01,1.000000000000000000e+00
5.034719795798193731e-01,5.624132711838185639e-01,1.000000000000000000e+00
5.339056831867108333e-01,4.520570285890125328e-01,1.000000000000000000e+00
4.093426387579254255e-01,6.210521148666141578e-01,1.000000000000000000e+00
-8.142080750743532769e-03,1.094881979277833928e+00,0.000000000000000000e+00
1.303575899132982940e-01,1.011033673670402422e+00,0.000000000000000000e+00
1.820509877811635757e-01,1.004449729582113093e+00,0.000000000000000000e+00
1.480013601218483632e-01,9.440599795660505889e-01,0.000000000000000000e+00
1.096393528967106179e-01,8.592709213128680856e-01,0.000000000000000000e+00
1.158636183662434121e-01,9.485513091060824298e-01,0.000000000000000000e+00
1.530057103563417231e-01,8.188372135467145707e-01,0.000000000000000000e+00
1.597333870851246340e-01,1.022558004659615216e+00,0.000000000000000000e+00
1.091223609203431366e-01,7.487304317753875615e-01,0.000000000000000000e+00
4.681584925172308509e-01,5.110624727596764227e-01,1.000000000000000000e+00
4.743026527358655264e-01,3.729744940122428631e-01,1.000000000000000000e+00
5.117696796704357398e-01,6.490841538120357690e-01,1.000000000000000000e+00
4.734301361088957272e-01,7.389919352868037361e-01,1.000000000000000000e+00
4.113225975350376373e-01,6.710784659974836641e-01,1.000000000000000000e+00
6.626435510577972643e-01,6.516449935158495910e-01,1.000000000000000000e+00
4.737619840811040373e-01,6.586524394414823291e-01,1.000000000000000000e+00
5.769351931259057986e-01,5.070625595585507295e-01,1.000000000000000000e+00
5.223178940439375806e-01,5.945100802576047672e-01,1.000000000000000000e+00
5.246697591402713634e-01,5.519984435361720010e-01,1.000000000000000000e+00
4.926177294115197114e-01,5.235842777094562583e-01,1.000000000000000000e+00
5.499603653579205886e-01,6.778072716209491144e-01,1.000000000000000000e+00
5.302412655220923865e-01,6.636129357963315156e-01,1.000000000000000000e+00
6.463979407771167640e-01,5.598184967171593307e-01,1.000000000000000000e+00
4.926487184687465826e-01,4.687139869624339372e-01,1.000000000000000000e+00
5.150641744283513956e-01,5.002351246603856660e-01,1.000000000000000000e+00
3.494180013449635913e-01,6.780801714594261176e-01,1.000000000000000000e+00
5.519982726561681874e-01,6.781023369540544188e-01,1.000000000000000000e+00
5.323820681774396046e-01,5.312007540050207588e-01,1.000000000000000000e+00
6.484926297772336534e-01,5.074241887711421484e-01,1.000000000000000000e+00
4.814749372787939796e-01,6.445123709108897536e-01,1.000000000000000000e+00
4.913848179782600023e-01,4.379074006500312533e-01,1.000000000000000000e+00
4.665826054367852582e-01,4.682597317227948919e-01,1.000000000000000000e+00
1.458769089092318005e-01,8.536297528597394102e-01,0.000000000000000000e+00
1.684921489752704282e-01,7.263095962371062253e-01,0.000000000000000000e+00
4.323927441641298164e-02,8.646630553741063707e-01,0.000000000000000000e+00
1.820667858607998013e-01,9.056401864017442627e-01,0.000000000000000000e+00
