6.788221249039093630e-01,3.194537142659569784e-01,0.000000000000000000e+00
1.187550432754388208e+00,9.111435716242055616e-02,0.000000000000000000e+00
6.349143996021078262e-01,6.156873925990318241e-01,0.000000000000000000e+00
4.902937256570918390e-01,6.578617583909106559e-01,0.000000000000000000e+00
-2.331650696868959871e-01,3.968362634172385439e-01,0.000000000000000000e+00
6.771090384608221546e-01,2.710140971424011558e-01,0.000000000000000000e+00
4.957840420079994148e-01,6.070413894487982631e-01,0.000000000000000000e+00
1.405470766737270338e+00,4.006395619911397588e-01,0.000000000000000000e+00
9.206547608739883426e-01,5.112387751560095728e-01,0.000000000000000000e+00
4.510004425750349100e-01,2.688310898332098575e-01,0.000000000000000000e+00
8.173548261864388431e-01,6.243338750165939866e-01,0.000000000000000000e+00
1.219913314698336526e-01,3.294874585190260552e-01,0.000000000000000000e+00
3.414296008100041746e-01,6.579880128123796190e-01,0.000000000000000000e+00
5.208464591641813746e-01,3.131273509908855668e-01,0.000000000000000000e+00
7.441053086833372410e-01,6.351100294588239992e-01,0.000000000000000000e+00
9.759536346279658048e-01,4.038900914718391855e-01,0.000000000000000000e+00
7.861005283595617898e-01,3.659384238693358937e-01,0.000000000000000000e+00
8.653365218971762474e-01,5.278021048770185075e-01,0.000000000000000000e+00
1.032815695063248551e+00,2.953170052026510284e-01,0.000000000000000000e+00
1.078566264344531511e+00,4.902833458473689343e-01,0.000000000000000000e+00
2.238496031064796665e-01,3.484073769396393572e-01,0.000000000000000000e+00
3.137230758704877553e-01,3.876599238507713041e-01,0.000000000000000000e+00
8.034229767199660976e-01,5.698134510879835357e-01,0.000000000000000000e+00
7.046393728522795108e-01,4.516465587900488909e-01,0.000000000000000000e+00
5.038756440050571328e-01,2.160191606020096244e-01,0.000000000000000000e+00
7.771544685856099921e-01,2.949924508128196621e-01,0.000000000000000000e+00
6.257638251456465461e-01,5.970154059573062888e-01,0.000000000000000000e+00
1.310651255543436866e+00,2.720658918935060511e-01,0.000000000000000000e+00
5.610965865311577927e-01,4.482103333390725086e-01,0.000000000000000000e+00
8.915926140088301644e-01,2.902379433807810161e-01,0.000000000000000000e+00
9.554508087714634890e-01,8.346425779395461042e-01,0.000000000000000000e+00
4.832220035392185697e-01,2.851480307238586365e-01,0.000000000000000000e+00
1.741398171687254526e-01,3.130018254432878066e-01,0.000000000000000000e+00
6.915752037188721557e-01,8.495868455844501899e-02,0.000000000000000000e+00
3.674168679046790897e-01,1.602534667839665139e-01,0.000000000000000000e+00
1.012135785678322630e+00,4.343621368419883222e-01,0.000000000000000000e+00
1.673257306211620721e-01,7.534228143171258774e-01,1.000000000000000000e+00
1.807966843420324432e-01,1.444669632469401388e-01,1.000000000000000000e+00
3.776659386508781635e-01,5.489968556782223175e-01,1.000000000000000000e+00
1.206449729997312037e+00,-2.053883278986362582e-02,0.000000000000000000e+00
2.921383674585262269e-01,3.388861683632299338e-02,0.000000000000000000e+00
9.395019782483247095e-01,8.209499831033187922e-01,0.000000000000000000e+00
5.228422516892522465e-01,9.773974094583343097e-02,0.000000000000000000e+00
7.841163600794585076e-01,3.856700495442279553e-01,0.000000000000000000e+00
3.996023017081069550e-01,3.146053487613125199e-01,0.000000000000000000e+00
7.992993941619954690e-01,5.502795502049412368e-01,0.000000000000000000e+00
7.489477280552312433e-01,5.897366453415753274e-01,0.000000000000000000e+00
8.723340929738200300e-01,5.627831700273586701e-01,0.000000000000000000e+00
1.392506621742056749e-01,6.041775787153491617e-01,0.000000000000000000e+00
5.635183400705873202e-01,5.007194160648767989e-01,0.000000000000000000e+00
5.535876760961548904e-01,4.305515346127780085e-01,0.000000000000000000e+00
8.097144768424037187e-01,2.381776604091208338e-01,0.000000000000000000e+00
6.023132107874621388e-01,5.394359270337421020e-01,0.000000000000000000e+00
9.502194012806474133e-01,8.419400818751034965e-01,0.000000000000000000e+00
4.919664882700557351e-01,5.361148840582431463e-01,0.000000000000000000e+00
9.605230098275977513e-01,3.696991784259080482e-01,0.000000000000000000e+00
1.262007166986718332e-01,4.494938075826184765e-01,0.000000000000000000e+00
7.582988356589717149e-01,4.150286851059798443e-01,0.000000000000000000e+00
5.452462630583309044e-01,8.153488626710803100e-01,0.000000000000000000e+00
1.244751696828595211e+00,5.356647616866385686e-01,0.000000000000000000e+00
5.042083225031382954e-01,2.775598320605703884e-01,0.000000000000000000e+00
8.508054400599364131e-01,1.738924000896733268e-01,0.000000000000000000e+00
4.352534922838519060e-01,9.869010701984158862e-01,0.000000000000000000e+00
5.148607378110913180e-01,5.737736762298976112e-01,0.000000000000000000e+00
8.319167766000137298e-01,4.566270346050665951e-01,0.000000000000000000e+00
7.262233376823390429e-01,2.176256337746973468e-01,0.000000000000000000e+00
3.566689975965807169e-01,2.806597044053449896e-01,0.000000000000000000e+00
3.388631190866041587e-01,3.651254700090249550e-01,0.000000000000000000e+00
6.645773701007817724e-02,6.682921941471045013e-01,0.000000000000000000e+00
-1.913341680000369971e-01,4.632536945553973884e-01,0.000000000000000000e+00
4.558138420655178380e-01,6.302303470824658360e-01,0.000000000000000000e+00
1.155949036785094641e+00,8.383375076293830830e-01,0.000000000000000000e+00
5.767862399563875586e-01,4.047226969569763799e-01,0.000000000000000000e+00
7.642890584427000089e-01,2.222034241473995198e-01,0.000000000000000000e+00
1.621727505192798735e-01,1.374698556652529935e-01,0.000000000000000000e+00
5.118780465481319597e-01,4.292939424209613608e-01,0.000000000000000000e+00
7.288792457911603684e-01,6.654862924568880622e-01,0.000000000000000000e+00
5.472082543066918436e-01,3.216561889809585462e-01,0.000000000000000000e+00
4.208099849663649028e-01,6.319872858654345116e-01,0.000000000000000000e+00
3.812759103824456819e-01,6.195986177925341121e-01,0.000000000000000000e+00
6.894902424531426099e-01,8.563063861968382984e-01,0.000000000000000000e+00
4.528445728652014668e-01,4.419727764446674256e-01,0.000000000000000000e+00
4.696612776550266322e-01,6.542529097246125858e-01,0.000000000000000000e+00
1.155919792573912419e+00,4.551253733393013645e-01,0.000000000000000000e+00
7.377044951069150480e-01,5.863678373275107436e-01,0.000000000000000000e+00
3.624390061791789575e-01,4.968101376586069873e-01,0.000000000000000000e+00
6.860173462780392306e-01,3.958440082018420680e-01,0.000000000000000000e+00
6.416189574655541961e-01,5.995370727947133549e-01,0.000000000000000000e+00
5.853464936227225079e-01,6.767327367823694484e-01,0.000000000000000000e+00
7.700900250698762273e-01,1.275320680912312987e-01,0.000000000000000000e+00
5.215332300607909977e-01,8.148566406236211757e-01,0.000000000000000000e+00
8.445369913745390811e-01,3.177226750326626048e-01,0.000000000000000000e+00
5.888602648115079941e-01,3.399608166544346166e-01,0.000000000000000000e+00
1.010979961108215530e+00,8.232966483665200563e-01,0.000000000000000000e+00
6.458882042644193966e-01,4.831710803502171081e-01,0.000000000000000000e+00
1.091651150457830344e+00,4.726380108638214006e-01,0.000000000000000000e+00
2.555887962215189768e-01,6.681095532451112318e-01,0.000000000000000000e+00
7.945480901984588451e-01,7.269498538142359356e-01,0.000000000000000000e+00
5.508333639348618194e-01,4.855458251360766919e-02,0.000000000000000000e+00
7.915268125700473112e-01,6.651784763506836118e-01,0.000000000000000000e+00
3.028320844731903771e-01,2.732553725690739510e-02,0.000000000000000000e+00
5.407791495218491340e-01,4.640840691952687891e-01,0.000000000000000000e+00
2.535914549655763905e-01,2.264079055554070186e-01,0.000000000000000000e+00
5.735406386836189307e-01,1.473963633058594236e-01,0.000000000000000000e+00
9.163135255000064427e-01,7.316822291117514032e-02,0.000000000000000000e+00
-6.162959690805369650e-02,5.896502800004366218e-01,0.000000000000000000e+00
4.640163954677710700e-01,4.020016871329565311e-01,0.000000000000000000e+00
2.934481803149303625e-01,5.585683134252167337e-02,0.000000000000000000e+00
5.823821563885240860e-01,3.559784472421415047e-01,0.000000000000000000e+00
8.070387986985703144e-01,6.431274051211028908e-01,0.000000000000000000e+00
1.043739400029288333e+00,-3.554186822638362164e-01,0.000000000000000000e+00
7.654465972100299442e-01,5.839954036748845612e-01,0.000000000000000000e+00
