4.352817679578742660e-01,4.733831645222309481e-01,0.000000000000000000e+00
4.452448499410887051e-01,1.091146747997311373e+00,0.000000000000000000e+00
3.921084126972783079e-01,5.433279241516701941e-01,0.000000000000000000e+00
2.360201282935851519e-01,2.650712101383533303e-01,0.000000000000000000e+00
4.485658772688268514e-01,5.874989445009921596e-01,0.000000000000000000e+00
4.186766313191834787e-01,7.067687752490796615e-01,0.000000000000000000e+00
4.153556039914453324e-01,8.378918321557119464e-01,0.000000000000000000e+00
3.489350574366822944e-01,8.614048269433556282e-01,0.000000000000000000e+00
3.854663580418019597e-01,4.974893265786902163e-01,0.000000000000000000e+00
3.588981394198967889e-01,5.802692581555719542e-01,0.000000000000000000e+00
5.050233418403754504e-01,1.063793811052333949e+00,0.000000000000000000e+00
3.688612214031112280e-01,1.607787636334871983e+00,0.000000000000000000e+00
2.991196475206100436e-01,8.504706505028931662e-01,0.000000000000000000e+00
6.478275169331160210e-01,3.123151527323871912e-01,0.000000000000000000e+00
3.954294400250164543e-01,7.257142207357885066e-01,0.000000000000000000e+00
4.419238226133505587e-01,3.573438693506120201e-01,0.000000000000000000e+00
2.891565655373955490e-01,5.223352620047312378e-01,0.000000000000000000e+00
4.319607406301361197e-01,8.541454421992109580e-01,0.000000000000000000e+00
2.360201282935851519e-01,8.353126994079983492e-01,0.000000000000000000e+00
2.957986201928718972e-01,5.341964438796235060e-01,0.000000000000000000e+00
3.422930027812060017e-01,6.325797216785997712e-01,0.000000000000000000e+00
4.618499865797794923e-01,2.155967579088182706e-01,0.000000000000000000e+00
5.847279977060910738e-01,8.720474894594629767e-01,0.000000000000000000e+00
3.389719754534678553e-01,8.688731411568303420e-01,0.000000000000000000e+00
3.356509481257297089e-01,5.741120814324840449e-01,0.000000000000000000e+00
5.349125877900188231e-01,8.216411209714091779e-02,0.000000000000000000e+00
5.282705331345425304e-01,3.249564376629221485e-01,0.000000000000000000e+00
4.319607406301361197e-01,7.194322857632285961e-01,0.000000000000000000e+00
4.386027952856124124e-01,4.294007352955081513e-01,0.000000000000000000e+00
4.186766313191834787e-01,1.000708629604107003e+00,0.000000000000000000e+00
5.083443691681136523e-01,9.105597122394015752e-01,0.000000000000000000e+00
3.788243033863256670e-01,1.081006323850296713e+00,0.000000000000000000e+00
4.253186859746598270e-01,8.594070509309453820e-01,0.000000000000000000e+00
4.684920412352557850e-01,3.090174263593321591e-01,0.000000000000000000e+00
2.991196475206100436e-01,-5.057770358376989517e-02,0.000000000000000000e+00
1.994888276884654588e-01,2.389526072695398462e-01,0.000000000000000000e+00
2.957986201928718972e-01,1.313093178693211405e+00,0.000000000000000000e+00
5.415546424454951158e-01,5.821878158281390547e-03,0.000000000000000000e+00
4.751340958907320777e-01,3.377854656109368081e-01,0.000000000000000000e+00
3.389719754534678553e-01,7.644031693395280103e-01,0.000000000000000000e+00
5.913700523615673665e-01,3.373886573797346689e-01,0.000000000000000000e+00
4.618499865797794923e-01,6.444696678981476357e-01,0.000000000000000000e+00
3.090827295038244826e-01,6.817635216729058811e-01,0.000000000000000000e+00
4.319607406301361197e-01,-2.982434016123858278e-02,0.000000000000000000e+00
3.688612214031112280e-01,7.645877941482865925e-01,0.000000000000000000e+00
5.448756697732333176e-01,9.613034615437692221e-01,0.000000000000000000e+00
3.124037568315626290e-01,6.203030256979582546e-01,0.000000000000000000e+00
5.083443691681136523e-01,1.394465873921043597e-01,0.000000000000000000e+00
5.116653964958517431e-01,7.195406147385423612e-01,0.000000000000000000e+00
1.629575270833457656e-01,-2.248169069656272834e-01,0.000000000000000000e+00
4.718130685629939314e-01,9.888089317026745872e-01,0.000000000000000000e+00
2.891565655373955490e-01,2.960789941253028079e-02,0.000000000000000000e+00
3.356509481257297089e-01,1.090953252930026096e+00,0.000000000000000000e+00
3.588981394198967889e-01,3.781156144011655895e-01,0.000000000000000000e+00
3.788243033863256670e-01,8.691770959855558143e-01,0.000000000000000000e+00
3.688612214031112280e-01,4.037541640836559420e-01,0.000000000000000000e+00
4.153556039914453324e-01,7.497435264648985020e-01,0.000000000000000000e+00
2.393411556213232982e-01,1.133310153341827053e+00,0.000000000000000000e+00
4.120345766637071860e-01,5.358971941695248598e-01,0.000000000000000000e+00
2.858355382096574582e-01,4.756657701022590778e-01,0.000000000000000000e+00
3.389719754534678553e-01,6.074187612647922174e-01,0.000000000000000000e+00
6.146172436557344465e-01,6.264257849059791106e-01,0.000000000000000000e+00
4.419238226133505587e-01,5.362433389212409862e-01,0.000000000000000000e+00
3.788243033863256670e-01,3.626944902497021839e-01,0.000000000000000000e+00
4.618499865797794923e-01,8.527831218234718236e-01,0.000000000000000000e+00
6.378644349499015265e-01,5.929230645590092275e-01,0.000000000000000000e+00
4.053925220082308933e-01,4.657163769074810777e-01,0.000000000000000000e+00
4.651710139075176387e-01,4.940961076400786078e-01,0.000000000000000000e+00
4.219976586469216251e-01,4.172705881415338380e-01,0.000000000000000000e+00
3.655401940753730816e-01,4.828585748502967068e-01,0.000000000000000000e+00
3.456140301089441480e-01,6.090894111608909922e-01,0.000000000000000000e+00
4.618499865797794923e-01,4.879250679964131643e-01,0.000000000000000000e+00
3.389719754534678553e-01,8.808235142819281771e-01,0.000000000000000000e+00
3.223668388147771235e-01,9.339148185732017993e-01,0.000000000000000000e+00
3.422930027812060017e-01,3.426516549233279418e-01,0.000000000000000000e+00
6.544695715885923137e-01,7.146012509156016712e-01,0.000000000000000000e+00
5.183074511513280358e-01,3.122892337401774743e-01,0.000000000000000000e+00
3.422930027812060017e-01,7.865106042144428544e-01,0.000000000000000000e+00
5.814069703783528720e-01,8.769641920352536646e-01,0.000000000000000000e+00
1.961678003607273402e-01,8.439832854690886288e-01,0.000000000000000000e+00
5.216284784790662377e-01,-1.610546574690797650e-01,0.000000000000000000e+00
9.653698052858272760e-02,4.531491786729364146e-01,0.000000000000000000e+00
5.548387517564477012e-01,8.464048685008095374e-01,0.000000000000000000e+00
5.249495058068043285e-01,2.716362419720771415e-01,0.000000000000000000e+00
6.345434076221634356e-01,2.537008264681861469e-01,0.000000000000000000e+00
2.559462922600140855e-01,8.727409552246945257e-02,0.000000000000000000e+00
4.053925220082308933e-01,4.172255399323471781e-01,0.000000000000000000e+00
4.585289592520413460e-01,6.294395537310455424e-01,0.000000000000000000e+00
4.386027952856124124e-01,1.048147882549489873e+00,0.000000000000000000e+00
4.153556039914453324e-01,2.863635895689601307e-01,0.000000000000000000e+00
4.950602598571610113e-01,1.080328267468378733e+00,0.000000000000000000e+00
4.186766313191834787e-01,7.470647560601108017e-01,0.000000000000000000e+00
4.922846453387153542e-01,2.651517796184569287e-01,1.000000000000000000e+00
7.280775856081240782e-01,7.871702081602867107e-01,1.000000000000000000e+00
5.686682738766928313e-01,8.391803842326324148e-01,1.000000000000000000e+00
6.749411483643137366e-01,1.043118713331914638e+00,1.000000000000000000e+00
4.856425906832390615e-01,3.776010500496231881e-01,1.000000000000000000e+00
6.815832030197900293e-01,4.418841864638655137e-01,1.000000000000000000e+00
5.221738912883586714e-01,1.004411570679701438e+00,1.000000000000000000e+00
7.313986129358622801e-01,8.306296468767583319e-01,1.000000000000000000e+00
6.782621756920518274e-01,4.092183346475019023e-01,1.000000000000000000e+00
6.915462850030044129e-01,6.246448316923591815e-01,1.000000000000000000e+00
6.682990937088374439e-01,4.661150854516208364e-01,1.000000000000000000e+00
6.317677931037177785e-01,4.090444410440374767e-03,1.000000000000000000e+00
6.251257384482413748e-01,5.749511415000011505e-01,1.000000000000000000e+00
6.085206018095506986e-01,6.518761692731364077e-01,1.000000000000000000e+00
3.096281423131170274e-01,3.095732819188209972e-01,1.000000000000000000e+00
7.313986129358622801e-01,6.068735605317230331e-01,1.000000000000000000e+00
6.682990937088374439e-01,7.943058167365506517e-01,1.000000000000000000e+00
4.950602598571610113e-01,5.292891665927720313e-01,0.000000000000000000e+00
4.053925220082308933e-01,1.094391044396881618e+00,0.000000000000000000e+00
3.489350574366822944e-01,1.734668379647826830e-01,0.000000000000000000e+00
