3.550052742589654975e-01,9.997314180947983742e-01,1.000000000000000000e+00
7.666690322308702399e-01,1.254097273298538040e+00,1.000000000000000000e+00
9.446753669075862447e-01,8.183884647163734982e-01,1.000000000000000000e+00
2.223056748484609768e-01,7.261878253931213223e-01,1.000000000000000000e+00
1.176631923730523166e+00,1.154573412092198659e+00,1.000000000000000000e+00
2.361003485639260324e-01,1.259529124359824559e+00,1.000000000000000000e+00
8.482316174521988827e-01,7.026958833913932168e-01,1.000000000000000000e+00
3.536761586271915947e-01,9.254935136497961512e-01,1.000000000000000000e+00
8.724655875274900385e-01,1.381426175841172999e+00,1.000000000000000000e+00
6.737642363257971834e-01,8.140881620456575929e-01,1.000000000000000000e+00
1.016891303623457921e+00,6.922890746647991644e-01,1.000000000000000000e+00
6.521883348686774440e-01,3.326636522301033017e-01,1.000000000000000000e+00
-3.122146665545488808e-02,1.622306928329622089e+00,1.000000000000000000e+00
1.962593998689758923e-01,7.222126445085567115e-01,1.000000000000000000e+00
-1.678020276974134806e-01,1.104542478840089048e+00,1.000000000000000000e+00
1.426565726672929246e-01,1.065248558158114367e+00,1.000000000000000000e+00
2.122612012203754506e-01,8.346857076905200845e-01,1.000000000000000000e+00
-1.169896147650376639e-01,1.601936066843426598e+00,1.000000000000000000e+00
6.962646216269111621e-01,4.302916232832107446e-01,1.000000000000000000e+00
-1.848125175514001572e-01,1.169929816637632403e+00,1.000000000000000000e+00
9.051309429708042087e-01,1.534153592339781769e+00,1.000000000000000000e+00
7.087369793788989014e-04,4.468650063617572998e-01,1.000000000000000000e+00
6.356855188469325846e-01,8.010886101073775301e-01,1.000000000000000000e+00
2.741146008572947768e-02,3.554255375932187655e-01,1.000000000000000000e+00
1.220870889823999050e+00,1.528514654169833786e+00,1.000000000000000000e+00
2.581905588240177574e-01,6.967471527214283977e-01,1.000000000000000000e+00
4.605532561123224511e-01,1.255670293649835845e+00,1.000000000000000000e+00
5.788078253496032888e-01,1.623074734782137929e+00,1.000000000000000000e+00
-3.221875615156494232e-01,9.660354914800799442e-01,1.000000000000000000e+00
4.482633575957988281e-01,1.297302582234917567e+00,1.000000000000000000e+00
4.453683455657945767e-01,1.518739733415240156e+00,1.000000000000000000e+00
4.112065258060882966e-01,1.229400497142716819e+00,1.000000000000000000e+00
8.861401553407739495e-01,9.387001732032351775e-02,1.000000000000000000e+00
7.672715818731991044e-01,5.440177635389134014e-01,1.000000000000000000e+00
-3.132995222964609638e-01,1.333798353236189449e+00,1.000000000000000000e+00
8.587061354852518757e-01,5.505023238864676927e-01,1.000000000000000000e+00
-2.503875567310774874e-01,1.137943248781695393e+00,1.000000000000000000e+00
8.160097610664507339e-02,2.443319964601775585e-02,1.000000000000000000e+00
1.928081467621129974e-01,9.030749778321319754e-01,1.000000000000000000e+00
5.359538438263506954e-01,1.556319157086639260e+00,1.000000000000000000e+00
3.580335971335651957e-01,1.340567815222395431e+00,1.000000000000000000e+00
4.754549207201872463e-01,1.499428324524284761e+00,1.000000000000000000e+00
2.837055314913875526e-01,1.000325003132515933e+00,1.000000000000000000e+00
1.140859249904662143e+00,7.374288037714508137e-01,1.000000000000000000e+00
-2.178853739347930141e-02,1.097372939408280512e+00,1.000000000000000000e+00
1.066030387173954708e+00,-9.845058901384617922e-02,1.000000000000000000e+00
8.466156975747275437e-01,7.337817992085094998e-01,1.000000000000000000e+00
1.033960036409922734e-01,1.107290436194067418e+00,1.000000000000000000e+00
1.020832974551768135e+00,8.010452477724701037e-01,1.000000000000000000e+00
4.065921583093305980e-01,1.658874401506733154e+00,1.000000000000000000e+00
1.403704728974302540e+00,4.142576834864831747e-01,1.000000000000000000e+00
6.430992515645241880e-01,1.182550203174249415e+00,1.000000000000000000e+00
-1.785778713922399064e-01,1.616359135988885143e+00,1.000000000000000000e+00
7.306233854036703335e-01,4.509714885585702770e-01,1.000000000000000000e+00
7.879015760833422144e-01,7.729285012498176011e-01,1.000000000000000000e+00
5.215036120980788281e-01,5.155015472227554296e-01,1.000000000000000000e+00
4.296629077216391202e-01,9.160917869590851081e-01,1.000000000000000000e+00
5.633668624422027982e-01,1.051532721631894374e+00,1.000000000000000000e+00
1.670375901933149887e-01,8.442666709615761489e-01,1.000000000000000000e+00
-5.208052194635844900e-01,2.208242760817911154e-01,1.000000000000000000e+00
4.444944864553277419e-01,8.034199698046793348e-01,1.000000000000000000e+00
8.491469599128748103e-01,7.670942678439058859e-01,1.000000000000000000e+00
3.190325157854552174e-01,8.574131225627674713e-01,1.000000000000000000e+00
1.257973882676578281e+00,9.837337043417208049e-01,1.000000000000000000e+00
5.446849587116028291e-01,-9.878420223600536954e-02,1.000000000000000000e+00
4.483211074791291217e-01,7.665518780862727866e-01,1.000000000000000000e+00
6.647198339645246090e-01,1.043742231428137046e+00,1.000000000000000000e+00
9.472430549716104320e-02,7.950415883964861985e-01,1.000000000000000000e+00
1.482265175602207607e-01,1.428105911304235365e+00,1.000000000000000000e+00
9.415733431657106189e-01,5.787822219186897765e-01,1.000000000000000000e+00
6.336842098452594163e-02,7.502127953551668282e-01,1.000000000000000000e+00
6.839186397459546818e-01,1.214144839218997074e+00,1.000000000000000000e+00
8.805562819908741012e-01,6.542990231314116389e-02,1.000000000000000000e+00
1.253892206877693871e+00,1.227967926534877297e+00,1.000000000000000000e+00
5.575770283962941942e-01,1.038021295959624890e+00,1.000000000000000000e+00
5.899185690257584547e-01,7.633215106938868733e-01,1.000000000000000000e+00
1.015283863098296546e+00,8.462246902471736165e-01,1.000000000000000000e+00
1.012201726154513537e+00,1.150302523636200336e+00,1.000000000000000000e+00
4.710433437384758393e-01,1.337166310361669552e+00,1.000000000000000000e+00
7.458311588698134376e-01,3.715893234683876334e-01,1.000000000000000000e+00
4.296670677729113597e-01,1.605230062966100490e+00,1.000000000000000000e+00
8.245565784646080587e-01,1.334598198254388857e+00,1.000000000000000000e+00
4.333554253544803503e-01,8.358600495676722364e-01,1.000000000000000000e+00
2.561625289029502706e-01,1.233525639070681246e+00,1.000000000000000000e+00
6.830459030660877007e-01,1.283258189509894898e+00,1.000000000000000000e+00
3.220469944749783098e-01,7.678070217637038564e-01,1.000000000000000000e+00
-5.059276172371940383e-02,1.375935724590819476e+00,1.000000000000000000e+00
7.220819901748449787e-01,9.558060458866224351e-01,1.000000000000000000e+00
4.503365228710117241e-01,7.329976005233582725e-01,1.000000000000000000e+00
1.890177613438503990e-01,6.679470990679713394e-01,1.000000000000000000e+00
-1.721195745750287998e-01,6.769710395819891202e-01,1.000000000000000000e+00
-2.702988940524387873e-01,1.002795465828232535e+00,1.000000000000000000e+00
5.253393781516131344e-01,1.148547610776958550e+00,1.000000000000000000e+00
7.697440630112319937e-01,7.917806192468859194e-01,1.000000000000000000e+00
8.125381749202892356e-01,8.920325221055589449e-01,1.000000000000000000e+00
-1.259727784765817260e-01,5.543662925777375072e-01,1.000000000000000000e+00
6.137716230474632439e-01,1.262538962400129972e+00,1.000000000000000000e+00
-2.800830681714404635e-01,1.216445076066970943e+00,1.000000000000000000e+00
1.040917473107146662e+00,1.239783918209508951e+00,1.000000000000000000e+00
3.767353724582139241e-01,6.605744131806874364e-01,1.000000000000000000e+00
8.892322029660912897e-01,2.634160372709718478e-01,1.000000000000000000e+00
6.001076063658211668e-01,7.042417211751491601e-01,1.000000000000000000e+00
3.092056898600922255e-01,8.856457107080155655e-01,1.000000000000000000e+00
-3.133905107122546552e-01,1.341700423814389032e+00,1.000000000000000000e+00
4.565306954673805095e-01,8.599534517949798396e-01,1.000000000000000000e+00
1.170747167723407145e+00,1.360435734521172169e+00,1.000000000000000000e+00
-5.188279711188548138e-02,1.008715692259356089e+00,1.000000000000000000e+00
1.777415840250891943e+00,8.738882467256480213e-01,1.000000000000000000e+00
4.872970407269794357e-02,1.225401480545568633e+00,1.000000000000000000e+00
7.541473813971508733e-01,7.137401335608468678e-01,1.000000000000000000e+00
3.174582041723442161e-01,1.522569788747746067e+00,1.000000000000000000e+00
4.197005347715674906e-01,1.769420083366879393e+00,1.000000000000000000e+00
-2.158731712497076183e-01,1.079700589124874988e+00,1.000000000000000000e+00
