1.054793781754615800e+00,5.737168154802909648e-01,1.000000000000000000e+00
3.004881925452367319e-01,8.297377944466037825e-01,1.000000000000000000e+00
1.962408161543466867e-01,2.728210870756985762e-01,1.000000000000000000e+00
5.778997373017072947e-01,4.997715257056905558e-01,1.000000000000000000e+00
3.692685825445267689e-01,4.708799058901212420e-01,1.000000000000000000e+00
4.131352140213180868e-01,6.267515683698646756e-01,1.000000000000000000e+00
7.278388956495662754e-01,4.972610494050883623e-01,1.000000000000000000e+00
4.583501969425610723e-01,9.450530574446174281e-01,1.000000000000000000e+00
1.946080411887219919e-01,8.763611501930130832e-01,1.000000000000000000e+00
6.128968023235992213e-01,9.800622256662991916e-01,1.000000000000000000e+00
5.633185168357822681e-01,7.024651895318321237e-01,1.000000000000000000e+00
4.063216987216097809e-01,1.597461241256761255e-01,1.000000000000000000e+00
1.033576952973473961e+00,7.298519434592928290e-01,1.000000000000000000e+00
7.473135765806204756e-01,8.563839371060716354e-01,1.000000000000000000e+00
2.052513659451851158e-01,1.051449394813442684e+00,1.000000000000000000e+00
1.253862908203152715e-01,5.689621708081384899e-01,1.000000000000000000e+00
6.563598664384013848e-01,1.098508942451384307e+00,1.000000000000000000e+00
1.821332595202104776e-01,4.791010273760420990e-01,1.000000000000000000e+00
2.188376318569412171e-01,4.066008068971626033e-01,1.000000000000000000e+00
7.509176542285203038e-01,1.175469125995421971e+00,1.000000000000000000e+00
3.846432036076725680e-01,1.305710449566006126e+00,1.000000000000000000e+00
4.229411143815128837e-01,9.167279917779909137e-01,1.000000000000000000e+00
4.711649045969766303e-01,6.785386905646147992e-01,1.000000000000000000e+00
4.315627708032075405e-01,9.525915254748549277e-01,1.000000000000000000e+00
4.330918811952519376e-01,9.806518795727903193e-01,1.000000000000000000e+00
2.199630953816776313e-01,5.303241700748901888e-01,1.000000000000000000e+00
2.025169893004069577e-01,4.265368034011728371e-01,1.000000000000000000e+00
4.041805781627561545e-01,2.802549025141365946e-01,1.000000000000000000e+00
6.436782603736296293e-01,7.339056608811648230e-01,1.000000000000000000e+00
2.338261831565849880e-01,8.453358626223261840e-01,1.000000000000000000e+00
6.209484667636975264e-01,3.052374357847277841e-01,1.000000000000000000e+00
1.073053079394016285e+00,6.045849211127092282e-01,1.000000000000000000e+00
4.205345201615751649e-01,6.928230655763686352e-01,1.000000000000000000e+00
7.103267153146843871e-01,5.880712355836826832e-01,1.000000000000000000e+00
4.955692233368158561e-02,2.496943932492378670e-01,1.000000000000000000e+00
3.933840962628419868e-01,6.015376089895082545e-01,1.000000000000000000e+00
4.093962197723125529e-01,5.954597241916399497e-01,1.000000000000000000e+00
7.508887910217840744e-01,8.962365323129428685e-01,1.000000000000000000e+00
5.093331439824223539e-01,6.011331767979021246e-01,1.000000000000000000e+00
3.991382338793427742e-01,1.037222368154281815e+00,1.000000000000000000e+00
2.935163159231320984e-01,7.159064616886566812e-01,1.000000000000000000e+00
2.736650305858918109e-01,4.133186154127960754e-01,1.000000000000000000e+00
3.256979383137182937e-01,5.759148166768460753e-01,1.000000000000000000e+00
3.465243029235387517e-01,7.855929622473147855e-01,1.000000000000000000e+00
4.997829948463776706e-01,5.766794368141874294e-01,1.000000000000000000e+00
5.527336548626172741e-01,4.224867086442910535e-01,1.000000000000000000e+00
6.563933954622672706e-01,5.170126509025303463e-01,1.000000000000000000e+00
4.814365499139611204e-01,4.887527727430161506e-01,1.000000000000000000e+00
1.954619713350639887e-01,4.940873332273171270e-01,1.000000000000000000e+00
3.633934823173463613e-01,8.593181539294960647e-01,1.000000000000000000e+00
6.770492323943386737e-01,7.376289377304263706e-01,1.000000000000000000e+00
1.703822941269561020e-01,7.869668807452664394e-01,1.000000000000000000e+00
5.147650208616074696e-01,1.909388650002845633e-01,1.000000000000000000e+00
5.495045189679594877e-01,2.794765680467625191e-01,1.000000000000000000e+00
7.206234181122989080e-01,1.066706185091837344e+00,1.000000000000000000e+00
4.313368868592408756e-01,8.583743654734048434e-01,1.000000000000000000e+00
4.243001267295886669e-01,5.062488218517471328e-01,1.000000000000000000e+00
4.695770193590309560e-01,2.882858493074388906e-01,1.000000000000000000e+00
1.776298968755876673e-01,1.050919525497350682e+00,1.000000000000000000e+00
7.199673843678197072e-01,6.334963496607179945e-01,1.000000000000000000e+00
8.768473594485833855e-01,7.657145125500801619e-01,1.000000000000000000e+00
7.192288772438510946e-01,6.181219604371126497e-01,1.000000000000000000e+00
3.865072623436255905e-01,2.819695667522907900e-01,1.000000000000000000e+00
5.790842305659555933e-01,1.145176321012583376e+00,1.000000000000000000e+00
4.361971362576312350e-01,4.041731680259839643e-01,1.000000000000000000e+00
2.556024048320476583e-01,6.724466425835837757e-01,1.000000000000000000e+00
2.774277936537040690e-01,6.707400529719165228e-01,1.000000000000000000e+00
2.939380214254523893e-01,5.513778464182572669e-01,1.000000000000000000e+00
2.152957797349781266e-01,6.559485742293162946e-01,1.000000000000000000e+00
7.683778613110789912e-01,9.669201711241310893e-01,1.000000000000000000e+00
4.593542042863810182e-01,6.671082409679368608e-01,1.000000000000000000e+00
3.638533768029787452e-01,5.050491122862106330e-01,1.000000000000000000e+00
1.732750439233831652e-01,7.008374307978531004e-01,0.000000000000000000e+00
4.504602212872420297e-02,-1.767235075122914889e-01,0.000000000000000000e+00
1.617352294234391530e-01,3.998405588276906508e-01,0.000000000000000000e+00
1.371903542090864569e-01,8.030523888563110280e-01,0.000000000000000000e+00
1.120504255566688173e-01,1.094949513071497460e+00,0.000000000000000000e+00
-4.602377379361656529e-02,1.338315798703805459e+00,0.000000000000000000e+00
1.273924570843903425e-01,1.251747194108915995e+00,0.000000000000000000e+00
5.439162820607885973e-02,7.964170697538660582e-01,0.000000000000000000e+00
2.736068658636840734e-02,5.938737320113296470e-01,0.000000000000000000e+00
8.073657795695508843e-02,1.902600930447748695e-01,0.000000000000000000e+00
1.409071651716610751e-01,6.647419773641510821e-01,0.000000000000000000e+00
1.170883232381824540e-01,1.354933374705677096e+00,0.000000000000000000e+00
7.887559361716713069e-02,1.627352862479392481e+00,0.000000000000000000e+00
1.742017340006120907e-01,1.170558665532906550e+00,0.000000000000000000e+00
1.581807258129470650e-01,1.598320525036214468e+00,0.000000000000000000e+00
8.412404352958788301e-02,-2.306444371265325977e-02,0.000000000000000000e+00
8.214836794637318806e-02,9.709148136545560082e-01,0.000000000000000000e+00
1.505285359670833212e-01,9.384256461807215510e-01,0.000000000000000000e+00
7.942292723535945842e-02,1.521098934357841603e+00,0.000000000000000000e+00
8.504581484366612043e-02,1.317972497901200857e+00,0.000000000000000000e+00
1.714846065418773047e-01,9.867028572387543939e-01,0.000000000000000000e+00
1.119379375371990920e-01,1.152178495970982430e+00,0.000000000000000000e+00
2.012263970783247924e-01,9.570360352925526559e-01,0.000000000000000000e+00
1.387705679859590480e-01,1.554804834701652316e+00,0.000000000000000000e+00
1.264685735778650066e-01,9.663054666963272199e-01,0.000000000000000000e+00
8.813817294623242649e-02,8.166671608238558200e-01,0.000000000000000000e+00
8.228340812682002903e-02,1.046848121782388619e+00,0.000000000000000000e+00
1.831113795151267931e-01,5.752515200585428534e-01,0.000000000000000000e+00
7.390888201167103433e-02,1.286770528500604360e+00,0.000000000000000000e+00
1.987936783801408924e-01,4.688004616921690459e-01,0.000000000000000000e+00
6.886383418537984635e-01,4.895058518965555994e-01,1.000000000000000000e+00
5.451281328349768529e-01,8.850067958159606452e-01,1.000000000000000000e+00
4.485003648875217630e-01,8.897035641746858792e-01,1.000000000000000000e+00
5.380005885051716286e-01,5.208817528394230623e-01,1.000000000000000000e+00
6.769153806266676732e-01,3.819669932008069591e-01,1.000000000000000000e+00
6.532659609809428058e-01,4.874754980038010777e-01,1.000000000000000000e+00
3.649348483970882295e-01,1.341817811688945206e+00,1.000000000000000000e+00
3.608334911491995478e-01,8.569379377182337887e-01,1.000000000000000000e+00
3.466171664078805392e-01,1.339015902561304650e+00,1.000000000000000000e+00
3.368427546899755987e-01,1.028558484099988179e+00,1.000000000000000000e+00
