6.403456020268712967e-01,5.009166035808624295e-01,0.000000000000000000e+00
-1.177108927031859098e-01,6.024460082777265413e-01,1.000000000000000000e+00
2.091692092122319768e-01,6.408738774017116446e-01,1.000000000000000000e+00
2.364092177051834720e-01,4.679484663437784575e-01,1.000000000000000000e+00
5.769093238670771617e-01,8.330132230216373834e-01,1.000000000000000000e+00
4.951892983882226762e-01,6.408738774017116446e-01,1.000000000000000000e+00
4.134692729093681907e-01,1.121222241451525825e+00,1.000000000000000000e+00
5.450055723015410081e-01,5.969862763908253545e-01,0.000000000000000000e+00
3.407055086044048497e-01,4.048469307708996157e-01,0.000000000000000000e+00
7.084456232592499791e-01,6.354141455148104578e-01,0.000000000000000000e+00
4.088055298367835877e-01,4.048469307708996157e-01,0.000000000000000000e+00
3.951855255903078401e-01,6.354141455148104578e-01,0.000000000000000000e+00
2.862254916185018594e-01,2.703493888369515874e-01,0.000000000000000000e+00
3.210915400804725817e-02,3.910927280958081953e-01,1.000000000000000000e+00
5.177655638085896239e-01,3.664190616469144568e-01,0.000000000000000000e+00
3.543255128508806528e-01,8.467674256967286928e-01,0.000000000000000000e+00
5.041455595621138208e-01,9.428370985066916177e-01,0.000000000000000000e+00
1.772654576466959342e-01,5.009166035808624295e-01,0.000000000000000000e+00
5.858655850409683064e-01,1.019692836754661824e+00,0.000000000000000000e+00
2.998454958649776070e-01,8.659813602587212999e-01,0.000000000000000000e+00
2.636492261981350227e-01,4.487345317817859058e-01,1.000000000000000000e+00
2.227892134587077522e-01,7.369435502116744585e-01,1.000000000000000000e+00
7.131093663318346376e-01,1.121222241451525825e+00,1.000000000000000000e+00
3.317492474305137051e-01,5.640181391537413269e-01,1.000000000000000000e+00
5.934916250099875334e-02,1.851351754807243566e+00,1.000000000000000000e+00
1.108089489479631151e+00,1.121222241451525825e+00,1.000000000000000000e+00
6.450093450994558442e-01,5.255902700297562236e-01,1.000000000000000000e+00
5.496693153741256666e-01,1.159650110575511039e+00,1.000000000000000000e+00
9.310294342754465990e-01,1.121222241451525825e+00,1.000000000000000000e+00
4.088055298367835877e-01,1.250260051498572889e+00,0.000000000000000000e+00
5.586255765480168112e-01,-7.550143327891467582e-02,0.000000000000000000e+00
4.088055298367835877e-01,1.934936505889812697e-01,0.000000000000000000e+00
6.131055935339198015e-01,8.083395565727435894e-01,0.000000000000000000e+00
4.407092814023196858e-01,1.390217325319421882e+00,1.000000000000000000e+00
-1.040908884567102177e-01,6.408738774017116446e-01,1.000000000000000000e+00
5.496693153741256666e-01,1.044366503203555618e+00,1.000000000000000000e+00
1.683091964728047341e-01,1.274933717947466461e+00,1.000000000000000000e+00
1.819292007192804816e-01,3.910927280958081953e-01,1.000000000000000000e+00
4.572915825452300576e-02,1.063580437765548226e+00,1.000000000000000000e+00
1.002091752404259961e-01,2.181673170378750637e-01,1.000000000000000000e+00
1.546891922263290420e-01,1.159650110575511039e+00,1.000000000000000000e+00
5.360493111276498635e-01,7.753714193356596729e-01,1.000000000000000000e+00
4.134692729093681907e-01,8.714410921456224868e-01,1.000000000000000000e+00
6.994893620853588345e-01,5.832320737157339341e-01,1.000000000000000000e+00
5.586255765480168112e-01,-9.471536784090717198e-02,0.000000000000000000e+00
5.468541942841420589e-02,6.738420146387955612e-01,0.000000000000000000e+00
4.088055298367835877e-01,8.083395565727435894e-01,0.000000000000000000e+00
4.360455383297350829e-01,5.777723418288327473e-01,0.000000000000000000e+00
3.270855043579291022e-01,7.314838183247732717e-01,0.000000000000000000e+00
6.131055935339198015e-01,8.851952948207139071e-01,0.000000000000000000e+00
2.744541093546271071e-02,1.211832182374587674e+00,0.000000000000000000e+00
-8.151462303634338102e-02,8.467674256967286928e-01,0.000000000000000000e+00
5.313855680550653160e-01,5.201305381428550367e-01,0.000000000000000000e+00
4.496655425762108305e-01,5.201305381428550367e-01,0.000000000000000000e+00
7.901656487381045757e-01,8.275534911347361966e-01,0.000000000000000000e+00
4.679492898952711810e-01,3.142369898478378776e-01,1.000000000000000000e+00
5.905293281135528538e-01,5.448042045917487197e-01,1.000000000000000000e+00
5.496693153741256666e-01,1.409431259881414489e+00,1.000000000000000000e+00
5.224293068811741714e-01,1.447859129005399703e+00,1.000000000000000000e+00
8.084493960571648152e-01,6.024460082777265413e-01,1.000000000000000000e+00
3.589892559234652003e-01,1.063580437765548226e+00,1.000000000000000000e+00
3.862292644164166955e-01,7.561574847736670657e-01,1.000000000000000000e+00
7.403493748247860218e-01,1.198077979699496254e+00,1.000000000000000000e+00
3.815655213438321480e-01,4.432747998948847190e-01,0.000000000000000000e+00
5.722455807944926143e-01,1.000478902192669217e+00,0.000000000000000000e+00
3.270855043579291022e-01,1.154190378688609853e+00,0.000000000000000000e+00
8.310256614775317630e-01,5.393444727048476439e-01,0.000000000000000000e+00
3.815655213438321480e-01,8.851952948207139071e-01,0.000000000000000000e+00
9.263656912028619406e-01,2.895633233989441946e-01,0.000000000000000000e+00
4.496655425762108305e-01,8.659813602587212999e-01,0.000000000000000000e+00
3.951855255903078401e-01,8.659813602587212999e-01,0.000000000000000000e+00
2.862254916185018594e-01,1.077334640440639646e+00,0.000000000000000000e+00
3.270855043579291022e-01,6.930559492007881683e-01,0.000000000000000000e+00
6.675856105198227919e-01,8.275534911347361966e-01,0.000000000000000000e+00
3.181292431840379575e-01,7.177296156496819624e-01,1.000000000000000000e+00
4.134692729093681907e-01,4.103066626578008025e-01,1.000000000000000000e+00
4.679492898952711810e-01,1.159650110575511039e+00,1.000000000000000000e+00
4.815692941417469286e-01,3.526648589718230919e-01,1.000000000000000000e+00
3.589892559234652003e-01,1.313361587071451675e+00,1.000000000000000000e+00
5.360493111276498635e-01,8.906550267076150940e-01,1.000000000000000000e+00
4.270892771558439382e-01,5.448042045917487197e-01,1.000000000000000000e+00
4.407092814023196858e-01,4.295205972197933542e-01,1.000000000000000000e+00
3.210915400804725817e-02,4.295205972197933542e-01,1.000000000000000000e+00
3.453692516769894527e-01,1.063580437765548226e+00,1.000000000000000000e+00
1.002091752404259961e-01,-1.853253087639690211e-01,1.000000000000000000e+00
4.407092814023196858e-01,1.678426343749310545e+00,1.000000000000000000e+00
6.450093450994558442e-01,7.945853538976521691e-01,1.000000000000000000e+00
8.084493960571648152e-01,9.675107649555853007e-01,1.000000000000000000e+00
2.908892346910865179e-01,8.330132230216373834e-01,1.000000000000000000e+00
8.658917099395030403e-02,1.140436176013518432e+00,1.000000000000000000e+00
5.934916250099875334e-02,7.945853538976521691e-01,1.000000000000000000e+00
3.998492686628924431e-01,1.025152568641563011e+00,1.000000000000000000e+00
5.224293068811741714e-01,8.330132230216373834e-01,1.000000000000000000e+00
1.955492049657562570e-01,8.137992884596447762e-01,1.000000000000000000e+00
2.091692092122319768e-01,1.198077979699496254e+00,1.000000000000000000e+00
5.360493111276498635e-01,8.330132230216373834e-01,1.000000000000000000e+00
5.496693153741256666e-01,2.373812515998676709e-01,1.000000000000000000e+00
3.589892559234652003e-01,5.448042045917487197e-01,1.000000000000000000e+00
7.403493748247860218e-01,1.121222241451525825e+00,1.000000000000000000e+00
3.862292644164166955e-01,6.024460082777265413e-01,1.000000000000000000e+00
7.901656487381045757e-01,7.699116874487584861e-01,0.000000000000000000e+00
6.403456020268712967e-01,9.044092293827064033e-01,0.000000000000000000e+00
6.539656062733469888e-01,8.851952948207139071e-01,0.000000000000000000e+00
3.998492686628924431e-01,9.098689612696075901e-01,1.000000000000000000e+00
8.658917099395030403e-02,6.600878119637042518e-01,1.000000000000000000e+00
7.812093875642134311e-01,6.408738774017116446e-01,1.000000000000000000e+00
1.683091964728047341e-01,1.582356670939347509e+00,1.000000000000000000e+00
3.453692516769894527e-01,5.640181391537413269e-01,1.000000000000000000e+00
6.177693366065043490e-01,1.044366503203555618e+00,1.000000000000000000e+00
8.493094087965921135e-01,5.063763354677637274e-01,1.000000000000000000e+00
1.546891922263290420e-01,7.177296156496819624e-01,1.000000000000000000e+00
5.313855680550653160e-01,2.703493888369515874e-01,0.000000000000000000e+00
