-9.471771951974000681e-02,6.834469705744810053e-01,1.000000000000000000e+00
1.002550166834002554e-01,5.159318396726758627e-01,1.000000000000000000e+00
6.503566652565460071e-01,7.585399602890833259e-01,1.000000000000000000e+00
5.667969211694858789e-01,8.047510308826847369e-01,1.000000000000000000e+00
2.325579448212453937e-01,7.354344249922826204e-01,1.000000000000000000e+00
5.459069851477207358e-01,9.318314750150886727e-01,1.000000000000000000e+00
2.047046967922253602e-01,5.621429102662772737e-01,1.000000000000000000e+00
2.116680087994803894e-01,7.816454955858840314e-01,1.000000000000000000e+00
2.952277528865404621e-01,9.607133941360895824e-01,1.000000000000000000e+00
4.275306810243856281e-01,8.971731720698875590e-01,1.000000000000000000e+00
3.062189661085015779e-02,7.527635764648831218e-01,1.000000000000000000e+00
5.110904251114457564e-01,6.776705867502808012e-01,1.000000000000000000e+00
3.091543769010505205e-01,8.394093338278858507e-01,1.000000000000000000e+00
3.300443129228154970e-01,3.772986278918716296e-01,1.000000000000000000e+00
2.673745048575204564e-01,7.874218794100842356e-01,1.000000000000000000e+00
1.559615127414403224e-01,7.469871926406829177e-01,1.000000000000000000e+00
1.907780727777153573e-01,9.953716970812905851e-01,1.000000000000000000e+00
-1.852407756140551087e-01,9.318314750150886727e-01,1.000000000000000000e+00
-2.270206476575851728e-01,8.105274147068849411e-01,1.000000000000000000e+00
4.971638010969357535e-01,5.332609911452763640e-01,1.000000000000000000e+00
3.927141209881105932e-01,9.376078588392888769e-01,1.000000000000000000e+00
3.091543769010505205e-01,7.527635764648831218e-01,1.000000000000000000e+00
3.927141209881105932e-01,5.621429102662772737e-01,1.000000000000000000e+00
3.578975609518355583e-01,9.202787073666882645e-01,1.000000000000000000e+00
2.395212568285003951e-01,1.053135535323292293e+00,1.000000000000000000e+00
3.439709369373254999e-01,5.679192940904774778e-01,1.000000000000000000e+00
-5.990115948346497188e-02,1.012700848553891086e+00,1.000000000000000000e+00
4.136040570098756253e-01,1.203321514752496935e+00,1.000000000000000000e+00
3.927141209881105932e-01,6.718942029260805970e-01,1.000000000000000000e+00
6.503566652565460071e-01,7.007761220470815067e-01,1.000000000000000000e+00
1.907780727777153573e-01,5.563665264420770695e-01,1.000000000000000000e+00
1.281082647124202611e-01,8.798440205972870576e-01,1.000000000000000000e+00
2.534478808430103980e-01,7.238816573438822122e-01,1.000000000000000000e+00
2.255946328139903923e-01,3.253111734740700145e-01,1.000000000000000000e+00
-1.782774636068000795e-01,6.314595161566793902e-01,1.000000000000000000e+00
-1.812128743993490776e-02,8.971731720698875590e-01,1.000000000000000000e+00
3.370076249300705262e-01,6.949997382228814136e-01,1.000000000000000000e+00
3.578975609518355583e-01,7.700927279374836232e-01,1.000000000000000000e+00
7.628188878793183969e-01,2.530546396910506313e-01,0.000000000000000000e+00
3.589467914585279251e-01,9.404443147708717587e-01,0.000000000000000000e+00
6.305159597414732309e-01,5.823085176704607679e-01,0.000000000000000000e+00
4.842864075891180620e-01,5.014391441316582432e-01,0.000000000000000000e+00
1.221941832118575988e-01,7.902583353416672285e-01,0.000000000000000000e+00
4.494698475528430270e-01,4.898863764832579459e-01,0.000000000000000000e+00
4.355432235383329687e-01,3.397003970540533047e-01,0.000000000000000000e+00
7.001490798140233007e-01,7.440472647480658175e-01,0.000000000000000000e+00
1.570107432481326892e-01,5.014391441316582432e-01,0.000000000000000000e+00
4.076899755093129629e-01,4.436753058896565349e-01,0.000000000000000000e+00
7.697821998865733706e-01,2.588310235152508354e-01,0.000000000000000000e+00
5.191029676253930969e-01,4.321225382412561267e-01,0.000000000000000000e+00
6.722958317850032950e-01,4.552280735380568322e-01,0.000000000000000000e+00
5.748094636834331084e-01,8.191402544626680271e-01,0.000000000000000000e+00
4.285799115310779950e-01,6.111904367914616776e-01,0.000000000000000000e+00
9.434093518283753754e-02,2.646074073394509840e-01,0.000000000000000000e+00
6.653325197777482103e-01,5.129919117800586514e-01,0.000000000000000000e+00
4.633964715673530299e-01,8.364694059352686395e-01,0.000000000000000000e+00
3.241302314222528347e-01,6.400723559124625872e-01,0.000000000000000000e+00
7.488922638648083385e-01,2.992657102846520978e-01,0.000000000000000000e+00
3.380568554367628931e-01,4.610044573622570363e-01,0.000000000000000000e+00
4.912497195963730912e-01,6.458487397366626803e-01,0.000000000000000000e+00
1.779006792698976658e-01,3.859114676476547157e-01,0.000000000000000000e+00
6.305159597414732309e-01,2.646074073394509840e-01,0.000000000000000000e+00
6.862224557995133534e-01,3.050420941088522464e-01,0.000000000000000000e+00
4.912497195963730912e-01,6.978361941544642955e-01,0.000000000000000000e+00
4.146532875165679921e-01,5.765321338462605638e-01,0.000000000000000000e+00
6.653325197777482103e-01,1.895144176248486634e-01,0.000000000000000000e+00
2.753870473714677969e-01,5.360974470768593569e-01,0.000000000000000000e+00
7.419289518575533648e-01,2.877129426362517450e-01,0.000000000000000000e+00
6.444425837559832893e-01,7.844819515174670244e-01,0.000000000000000000e+00
4.564331595600980007e-01,5.880849014946609721e-01,0.000000000000000000e+00
3.868000394875479309e-01,3.628059323508540102e-01,0.000000000000000000e+00
6.096260237197081988e-01,1.044651907464311247e-02,0.000000000000000000e+00
3.798367274802929572e-01,8.653513250562694381e-01,0.000000000000000000e+00
5.748094636834331084e-01,6.920598103302642023e-01,0.000000000000000000e+00
6.792591437922582687e-01,3.512531647024536574e-01,0.000000000000000000e+00
3.241302314222528347e-01,3.339240132298531005e-01,0.000000000000000000e+00
5.817727756906881931e-01,1.317505793828468996e-01,0.000000000000000000e+00
3.380568554367628931e-01,2.241727205700497771e-01,0.000000000000000000e+00
5.191029676253930969e-01,7.151653456270647968e-01,0.000000000000000000e+00
3.310935434295078639e-01,5.665758966824463450e-02,0.000000000000000000e+00
6.374792717487282045e-01,5.707557500220604707e-01,0.000000000000000000e+00
5.399929036471581290e-01,4.841099926590577418e-01,0.000000000000000000e+00
9.647549360897136328e-01,7.209417294512650010e-01,0.000000000000000000e+00
6.026627117124532251e-01,8.364694059352686395e-01,0.000000000000000000e+00
2.057539272989176715e-01,7.440472647480658175e-01,0.000000000000000000e+00
5.459069851477207358e-01,7.181052735196821191e-01,1.000000000000000000e+00
4.414573050388956865e-01,6.430122838050797984e-01,1.000000000000000000e+00
1.768514487632053267e-01,8.740676367730868535e-01,1.000000000000000000e+00
1.907780727777153573e-01,1.134004908862094929e+00,1.000000000000000000e+00
3.032402954004878026e-01,3.339240132298531005e-01,0.000000000000000000e+00
6.235526477342182572e-01,5.187682956042588556e-01,0.000000000000000000e+00
5.887360876979431668e-01,1.837380338006485148e-01,0.000000000000000000e+00
6.722958317850032950e-01,5.072155279558584473e-01,0.000000000000000000e+00
3.509342489445805291e-01,3.484167087708707200e-01,1.000000000000000000e+00
1.420348887269302918e-01,9.376078588392888769e-01,1.000000000000000000e+00
-1.225709675487600125e-01,8.105274147068849411e-01,1.000000000000000000e+00
3.509342489445805291e-01,8.509621014762861479e-01,1.000000000000000000e+00
2.952277528865404621e-01,7.007761220470815067e-01,1.000000000000000000e+00
4.902004890896807243e-01,7.469871926406829177e-01,1.000000000000000000e+00
9.731960589085125735e-03,6.949997382228814136e-01,1.000000000000000000e+00
3.787874969736005903e-01,6.661178191018805039e-01,1.000000000000000000e+00
3.857508089808555640e-01,9.838189294328902879e-01,1.000000000000000000e+00
4.832371770824257506e-01,6.776705867502808012e-01,1.000000000000000000e+00
1.977413847849703588e-01,7.989746470584845328e-01,1.000000000000000000e+00
3.578975609518355583e-01,7.989746470584845328e-01,1.000000000000000000e+00
3.021910648937954913e-01,8.913967882456874658e-01,1.000000000000000000e+00
2.047046967922253602e-01,4.061805470128724838e-01,1.000000000000000000e+00
-6.686447149071994556e-02,7.816454955858840314e-01,1.000000000000000000e+00
2.395212568285003951e-01,7.469871926406829177e-01,1.000000000000000000e+00
3.509342489445805291e-01,8.336329500036856466e-01,1.000000000000000000e+00
2.813011288720304592e-01,9.202787073666882645e-01,1.000000000000000000e+00
4.553839290534056339e-01,5.043790720242755654e-01,1.000000000000000000e+00
3.578975609518355583e-01,8.567384853004863521e-01,1.000000000000000000e+00
