5.644962744811865551e-01,6.694716070723237822e-01,1.000000000000000000e+00
4.134969515549913321e-01,6.115019864269733985e-01,1.000000000000000000e+00
1.807629747038211609e-01,6.966187539061691192e-01,1.000000000000000000e+00
3.629822454632043449e-01,6.664030504134927924e-01,1.000000000000000000e+00
2.132207284518653767e-01,6.478681477184780046e-01,1.000000000000000000e+00
6.991412607020900394e-01,6.649914374580416787e-01,1.000000000000000000e+00
3.768540701779820035e-01,3.551923176408307015e-01,1.000000000000000000e+00
3.717420427218685597e-01,4.274839234613617700e-01,1.000000000000000000e+00
1.926596490878422774e-01,6.187324886140932456e-01,1.000000000000000000e+00
1.354223008368012349e-01,6.120371779732178830e-01,1.000000000000000000e+00
2.573008055123727211e-01,3.738512776916433356e-01,1.000000000000000000e+00
3.868154102438287611e-01,4.835616961969091410e-01,1.000000000000000000e+00
5.306463576645306102e-01,7.700824832519961305e-01,1.000000000000000000e+00
1.660367274316320307e-01,5.588853708275547394e-01,1.000000000000000000e+00
3.062037824830734500e-01,8.628820111317012653e-01,1.000000000000000000e+00
2.207117187776573286e-01,5.471624679344222475e-01,1.000000000000000000e+00
1.912831667098625066e-01,5.715065234557308305e-01,1.000000000000000000e+00
5.004653603241743243e-01,5.105479008013924513e-01,1.000000000000000000e+00
4.791341402629109014e-01,7.051459164084679099e-01,1.000000000000000000e+00
2.380675871241937636e-01,7.757034001407279167e-01,1.000000000000000000e+00
8.781717297535199251e-02,6.739920657908389234e-01,1.000000000000000000e+00
2.929392376119318020e-01,7.889827532016988609e-01,1.000000000000000000e+00
6.434602432783081971e-01,5.296331181889607498e-01,1.000000000000000000e+00
4.252443525404461244e-01,6.602898747486477538e-01,1.000000000000000000e+00
6.265897418761390281e-01,6.508441616221269932e-01,1.000000000000000000e+00
2.680976858563017817e-01,2.148350689638648947e-01,1.000000000000000000e+00
4.569401583544991374e-01,5.297875815979878888e-01,1.000000000000000000e+00
5.028601204757858767e-01,6.359504927637247285e-01,1.000000000000000000e+00
4.914264551804080616e-01,7.188744636736381644e-01,1.000000000000000000e+00
7.543005018468731393e-01,3.920587130738870663e-01,1.000000000000000000e+00
5.185460697533510466e-01,8.002849778195082475e-01,1.000000000000000000e+00
6.614925477914731511e-01,3.460886947661259705e-01,1.000000000000000000e+00
2.641730217461930597e-01,7.731484157245299693e-01,1.000000000000000000e+00
4.286638481864857297e-01,3.513477400747140322e-01,1.000000000000000000e+00
3.492436066099199876e-01,5.844578262698475468e-01,1.000000000000000000e+00
4.332988131942875354e-01,9.556431751053913182e-01,1.000000000000000000e+00
5.465977588782185981e-01,6.284140236506623456e-01,1.000000000000000000e+00
4.747456876882453214e-01,3.662686964319715743e-01,1.000000000000000000e+00
1.955165354429775348e-01,4.691450553325305917e-01,1.000000000000000000e+00
4.900254608472155438e-01,7.430542839686004042e-01,1.000000000000000000e+00
3.501935955470157347e-01,5.592147367337418906e-01,1.000000000000000000e+00
4.095569019201669714e-01,5.798107249868486024e-01,1.000000000000000000e+00
3.385186180166355752e-01,5.280857385603874299e-01,1.000000000000000000e+00
4.300579874242243528e-01,5.387404987163917358e-01,1.000000000000000000e+00
4.545008972731431340e-01,7.808462909564495291e-01,1.000000000000000000e+00
3.773692674353995025e-01,3.315087333545922998e-01,1.000000000000000000e+00
3.953086598489385928e-02,5.751043548295160512e-01,1.000000000000000000e+00
5.143998958438797953e-01,7.319333942377602709e-01,1.000000000000000000e+00
2.477894492304235363e-01,7.449805906641293607e-02,1.000000000000000000e+00
4.125772069970036759e-01,6.596930398675397988e-01,1.000000000000000000e+00
3.412487405299286514e-01,9.185842567587959584e-01,1.000000000000000000e+00
5.621260709842488268e-01,4.261028015232289912e-01,1.000000000000000000e+00
3.522389760469267772e-01,8.305758477162543674e-01,1.000000000000000000e+00
5.447737176593253627e-01,6.465337205998437087e-01,1.000000000000000000e+00
3.957923321673493811e-01,4.819691399629799089e-01,1.000000000000000000e+00
-3.602096416618399966e-02,4.719532648949708031e-01,1.000000000000000000e+00
1.086706179812530759e-01,8.910015959542110231e-01,1.000000000000000000e+00
1.500263048135648813e-01,6.768322373489232824e-01,1.000000000000000000e+00
8.943503732584792698e-02,7.250253974399563095e-01,1.000000000000000000e+00
4.199751918005359408e-01,8.412664654422891131e-01,1.000000000000000000e+00
3.481952608587168818e-02,7.343417488594979892e-01,1.000000000000000000e+00
3.901784118182620165e-01,6.871616942588517629e-01,1.000000000000000000e+00
4.208384477405143209e-01,5.353994759043476659e-01,1.000000000000000000e+00
3.912610714238012322e-01,6.483303395440649375e-01,1.000000000000000000e+00
3.838946729103136501e-01,3.574523519456239140e-01,1.000000000000000000e+00
2.502897635171209556e-01,2.821205817855377274e-01,1.000000000000000000e+00
5.963147477105001926e-01,3.050677097458795450e-01,1.000000000000000000e+00
2.266139906336906429e-01,4.628666165213355943e-01,1.000000000000000000e+00
8.035169943231862399e-02,6.633305324536651337e-01,1.000000000000000000e+00
2.206453097328886503e-01,3.551324733451005078e-01,1.000000000000000000e+00
2.411185526544945279e-01,7.792540817807570575e-01,1.000000000000000000e+00
5.911940643775929205e-01,5.530081233862853551e-01,1.000000000000000000e+00
4.982009232935503684e-01,3.974499366445163329e-01,1.000000000000000000e+00
8.767085123448673523e-01,1.020502015549185904e-01,0.000000000000000000e+00
8.940268534198920758e-01,2.680161442086481105e-01,0.000000000000000000e+00
5.543351737881618835e-01,4.261820605540306284e-02,0.000000000000000000e+00
6.653737317882637559e-01,3.348984977826113818e-02,0.000000000000000000e+00
1.059931947956730847e+00,8.732216678065757298e-02,0.000000000000000000e+00
7.863040757675269221e-01,1.794437518917571250e-01,0.000000000000000000e+00
9.513854217459345453e-01,9.193041939259133377e-02,0.000000000000000000e+00
8.569247212767533428e-01,4.728252778204845574e-01,0.000000000000000000e+00
7.505372538559719198e-01,7.531337581761313182e-02,0.000000000000000000e+00
1.053360225475885592e+00,1.357520494702028624e-01,0.000000000000000000e+00
9.223434708399221860e-01,1.097049163398692295e-01,0.000000000000000000e+00
5.467500137507127489e-01,5.187802329838916426e-01,0.000000000000000000e+00
9.605463617872157522e-01,3.142422725531907046e-01,0.000000000000000000e+00
1.075085282380354501e+00,1.724621284003239607e-01,0.000000000000000000e+00
7.679147941304361735e-01,1.594283447866758074e-01,0.000000000000000000e+00
8.251983014526893534e-01,2.807098908337384291e-01,0.000000000000000000e+00
6.488019414668815266e-01,3.310594253213674509e-01,0.000000000000000000e+00
9.279557707604484396e-01,1.738521021718960335e-01,0.000000000000000000e+00
9.864158114204961691e-01,1.287221884071560185e-01,0.000000000000000000e+00
8.673405023141591563e-01,1.851324293594281967e-01,0.000000000000000000e+00
7.711990354046390772e-01,1.260240000736561061e-01,0.000000000000000000e+00
8.890153333270413016e-01,3.145704804322870807e-01,0.000000000000000000e+00
7.997385505660377092e-01,6.101378386629285888e-02,0.000000000000000000e+00
8.699794387737231904e-01,2.469934150947689921e-01,0.000000000000000000e+00
8.620693683707360000e-01,1.763747359122596614e-01,0.000000000000000000e+00
1.041216811774763551e+00,-2.082351270814435107e-01,0.000000000000000000e+00
8.455284982976329911e-01,3.006922649906557110e-01,0.000000000000000000e+00
6.085136257111478653e-01,4.050229660225403427e-01,0.000000000000000000e+00
7.366862921681529564e-01,2.026729648780933313e-01,0.000000000000000000e+00
9.520279097947641489e-01,1.848971027211265550e-01,0.000000000000000000e+00
7.394453099385031036e-01,2.301667157465026037e-01,0.000000000000000000e+00
5.676815872135035912e-01,4.396050286260264617e-01,0.000000000000000000e+00
7.741156891944744878e-01,3.253211871887840001e-01,0.000000000000000000e+00
9.239239162573155140e-01,2.774496467146886913e-01,0.000000000000000000e+00
6.672054946500969308e-01,-3.450551980505839333e-03,0.000000000000000000e+00
7.449077040871968647e-01,2.745022197113264895e-01,0.000000000000000000e+00
8.407189555726467534e-01,-1.200595067850246667e-01,0.000000000000000000e+00
7.134874656472659504e-01,2.517429034425099355e-01,0.000000000000000000e+00
1.039530161352226534e+00,2.028684263700238632e-01,0.000000000000000000e+00
