4.673108294722013167e-01,5.592515969233650130e-01,0.000000000000000000e+00
7.439168181345364728e-01,5.744678552462286758e-01,0.000000000000000000e+00
4.065235982410938531e-01,5.288190802776377986e-01,0.000000000000000000e+00
6.186577665572028373e-01,5.934881781498081432e-01,0.000000000000000000e+00
6.667252337760816161e-01,6.885897926677057024e-01,0.000000000000000000e+00
2.868510711325571449e-01,5.934881781498081432e-01,0.000000000000000000e+00
3.199600013394310327e-01,5.820759844076603962e-01,0.000000000000000000e+00
3.928802568951484941e-01,5.364272094390696299e-01,0.000000000000000000e+00
5.137670409288480622e-01,4.869743698897628925e-01,0.000000000000000000e+00
6.341156269455177075e-01,6.125085010533876106e-01,0.000000000000000000e+00
3.853279821622260237e-01,4.565418532440356780e-01,0.000000000000000000e+00
5.985442331745005617e-01,6.923938572484216181e-01,0.000000000000000000e+00
3.564441759555514455e-01,5.744678552462286758e-01,0.000000000000000000e+00
4.798578097863968051e-01,7.456507613784442157e-01,0.000000000000000000e+00
4.164107342408506218e-01,5.440353386005014613e-01,0.000000000000000000e+00
4.299240328870569394e-01,6.961979218291375338e-01,0.000000000000000000e+00
3.218275197878036620e-01,8.141239238313304760e-01,0.000000000000000000e+00
4.085722087482639986e-01,6.277247593762512734e-01,0.000000000000000000e+00
3.737045125524173783e-01,5.554475323426490974e-01,0.000000000000000000e+00
3.680182592180606393e-01,4.831703053090469768e-01,0.000000000000000000e+00
6.523750307136647608e-01,5.021906282126264998e-01,0.000000000000000000e+00
2.171692543179870594e-01,5.706637906655127601e-01,0.000000000000000000e+00
4.050816327274207040e-01,6.049003718919558903e-01,0.000000000000000000e+00
5.250405184377305856e-01,3.918727553718652779e-01,0.000000000000000000e+00
3.767852707313510963e-01,6.391369531183990205e-01,0.000000000000000000e+00
4.854130963546733346e-01,5.668597260847968444e-01,0.000000000000000000e+00
3.365463347352534162e-01,6.657654051834103193e-01,0.000000000000000000e+00
3.917902316513749983e-01,1.879149570792613688e-01,1.000000000000000000e+00
8.576785780181744867e-01,2.792125070164430123e-01,1.000000000000000000e+00
4.952413487222881994e-01,3.286653465657497497e-01,1.000000000000000000e+00
4.467019631818357484e-01,5.059946927933424154e-01,0.000000000000000000e+00
4.193795423700032998e-01,6.581572760219784879e-01,0.000000000000000000e+00
3.573463277588301290e-01,8.255361175734781121e-01,0.000000000000000000e+00
2.156671059211705543e-01,4.983865636319105841e-01,0.000000000000000000e+00
5.201871347406157309e-01,6.695694697641262350e-01,0.000000000000000000e+00
4.808275129533980952e-01,5.478394031812172660e-01,0.000000000000000000e+00
6.155979801375156546e-01,5.059946927933424154e-01,0.000000000000000000e+00
3.750054398974510539e-01,5.972922427305240589e-01,0.000000000000000000e+00
2.803407145999867733e-01,6.581572760219784879e-01,0.000000000000000000e+00
4.716740345237283583e-01,5.288190802776377986e-01,0.000000000000000000e+00
4.852962364473608070e-01,5.136028219547742468e-01,0.000000000000000000e+00
3.602976280112142327e-01,8.293401821541941388e-01,0.000000000000000000e+00
6.799272485594185511e-01,7.000019864098534494e-01,0.000000000000000000e+00
1.950707005897212576e-01,5.630556615040809287e-01,0.000000000000000000e+00
6.155839537185628929e-01,7.266304384748647482e-01,0.000000000000000000e+00
6.034927064831412391e-01,5.516434677619331817e-01,0.000000000000000000e+00
5.609646297502624002e-01,6.353328885376831048e-01,0.000000000000000000e+00
4.482242951342316206e-01,6.847857280869897867e-01,0.000000000000000000e+00
4.245736599267348477e-01,3.119873991768313815e-01,0.000000000000000000e+00
6.176011606263412945e-01,5.782719198269445915e-01,0.000000000000000000e+00
5.911629147389552141e-01,6.239206947955353577e-01,0.000000000000000000e+00
6.487872623752337642e-01,6.277247593762512734e-01,0.000000000000000000e+00
5.357920705030413400e-01,5.972922427305240589e-01,0.000000000000000000e+00
3.468366459071760000e-01,6.125085010533876106e-01,0.000000000000000000e+00
3.485830902034821599e-01,5.059946927933424154e-01,0.000000000000000000e+00
4.222974687968124030e-01,6.049003718919558903e-01,0.000000000000000000e+00
5.537291320135467876e-01,7.152182447327170012e-01,0.000000000000000000e+00
6.429675100544949284e-01,4.831703053090469768e-01,0.000000000000000000e+00
3.600320976466575007e-01,5.896841135690922275e-01,0.000000000000000000e+00
7.213837342304482148e-01,5.744678552462286758e-01,0.000000000000000000e+00
6.798099591284979537e-01,5.478394031812172660e-01,0.000000000000000000e+00
1.346821500030974117e-01,6.010963073112399746e-01,0.000000000000000000e+00
5.380246515774462779e-01,6.543532114412625722e-01,0.000000000000000000e+00
4.943940894983326895e-01,4.983865636319105841e-01,0.000000000000000000e+00
6.994331544750149732e-01,5.021906282126264998e-01,0.000000000000000000e+00
5.524902464736601848e-01,3.233995929189790730e-01,0.000000000000000000e+00
3.573784540979270119e-01,4.869743698897628925e-01,0.000000000000000000e+00
6.726451460935878313e-01,6.847857280869897867e-01,0.000000000000000000e+00
3.735659053649559302e-01,4.793662407283310611e-01,0.000000000000000000e+00
5.552673423772735983e-01,6.543532114412625722e-01,0.000000000000000000e+00
3.258884360494333499e-01,5.972922427305240589e-01,0.000000000000000000e+00
5.409419396066642571e-01,4.299134011790243237e-01,0.000000000000000000e+00
7.308075500838195904e-01,8.635767633806372690e-01,0.000000000000000000e+00
4.980028888070799908e-01,4.831703053090469768e-01,0.000000000000000000e+00
5.383008432299702939e-01,5.402312740197855456e-01,0.000000000000000000e+00
4.343085335853750784e-01,4.983865636319105841e-01,0.000000000000000000e+00
6.308007178339917198e-01,4.869743698897628925e-01,0.000000000000000000e+00
7.496393892377106738e-01,4.527377886633197623e-01,0.000000000000000000e+00
4.356684774399502968e-01,5.326231448583537142e-01,0.000000000000000000e+00
2.739363551974729472e-01,5.934881781498081432e-01,0.000000000000000000e+00
4.669600729176220932e-01,6.391369531183990205e-01,0.000000000000000000e+00
4.031719412872335484e-01,5.896841135690922275e-01,0.000000000000000000e+00
6.577986273558308339e-01,5.212109511162059672e-01,0.000000000000000000e+00
5.770310272014583797e-01,6.847857280869897867e-01,0.000000000000000000e+00
2.601364779832516794e-01,7.722792134434555145e-01,0.000000000000000000e+00
4.153846572260755932e-01,7.570629551205919627e-01,0.000000000000000000e+00
7.157517631519425549e-01,4.831703053090469768e-01,0.000000000000000000e+00
6.834528289128791734e-01,3.005752054346836899e-01,0.000000000000000000e+00
6.106020319365040860e-01,4.565418532440356780e-01,0.000000000000000000e+00
4.902470920021814726e-01,6.315288239569671891e-01,0.000000000000000000e+00
3.508862999326341492e-01,6.010963073112399746e-01,0.000000000000000000e+00
4.618526055111231710e-01,5.516434677619331817e-01,0.000000000000000000e+00
3.046923970805380799e-01,3.462239804032745116e-01,0.000000000000000000e+00
5.526566213643506753e-01,4.983865636319105841e-01,0.000000000000000000e+00
6.070685949709674345e-01,5.097987573740583311e-01,0.000000000000000000e+00
4.199724645512226684e-01,6.277247593762512734e-01,0.000000000000000000e+00
4.988573678671610612e-01,6.505491468605466565e-01,0.000000000000000000e+00
6.540814534082214360e-01,5.440353386005014613e-01,0.000000000000000000e+00
4.388056144022877691e-01,7.000019864098534494e-01,0.000000000000000000e+00
3.599431637617664381e-01,4.070890136947289406e-01,0.000000000000000000e+00
3.450604109068601821e-01,4.375215303404561551e-01,0.000000000000000000e+00
4.350624387831024120e-01,6.087044364726718060e-01,0.000000000000000000e+00
6.102453331709747353e-01,6.771775989255579553e-01,0.000000000000000000e+00
7.021370035263446718e-01,5.212109511162059672e-01,0.000000000000000000e+00
5.885080610307894533e-01,5.934881781498081432e-01,0.000000000000000000e+00
4.842761333688844205e-01,7.798873426048873458e-01,0.000000000000000000e+00
8.612550697608833961e-01,5.097987573740583311e-01,0.000000000000000000e+00
4.734297291827496701e-01,6.923938572484216181e-01,0.000000000000000000e+00
5.576491007603984196e-01,5.174068865354900515e-01,0.000000000000000000e+00
4.953563078170999945e-01,6.619613406026944036e-01,0.000000000000000000e+00
4.324837171423754345e-01,7.190223093134329169e-01,0.000000000000000000e+00
5.279368022090015211e-01,4.907784344704787527e-01,0.000000000000000000e+00
