4.704257639929677604e-01,3.083981398281164799e-01,1.000000000000000000e+00
7.315255866914982530e-01,3.304868351732784815e-01,1.000000000000000000e+00
6.567867805540096304e-01,1.980405852386378229e-01,1.000000000000000000e+00
7.807525550488180199e-01,3.201370971806309917e-01,1.000000000000000000e+00
7.379946240010111236e-01,8.059388785660636101e-01,1.000000000000000000e+00
6.418057499423434065e-01,5.997446633724461407e-01,1.000000000000000000e+00
8.062055724931521672e-01,5.080099793785731732e-01,1.000000000000000000e+00
6.810928450398707756e-01,4.620370394148811677e-01,1.000000000000000000e+00
7.194202995015196445e-01,3.867183315752769079e-01,1.000000000000000000e+00
6.971804897223400355e-01,4.549211658710628492e-01,1.000000000000000000e+00
8.711533396992517941e-01,4.609903029386398510e-01,1.000000000000000000e+00
5.372976377540253923e-01,5.578843972897016279e-01,1.000000000000000000e+00
7.443865135942351330e-01,4.079716069905898190e-01,1.000000000000000000e+00
7.187192097116763545e-01,5.734006070215481587e-01,1.000000000000000000e+00
5.684656874446443187e-01,3.893164063007616416e-01,1.000000000000000000e+00
4.225093115784926967e-01,9.106677154544358110e-01,1.000000000000000000e+00
5.571462989510755914e-01,3.304782787581062031e-01,1.000000000000000000e+00
6.718045893864172946e-01,3.497281888150743367e-01,1.000000000000000000e+00
5.785448149340489676e-01,7.964962021933300607e-01,1.000000000000000000e+00
8.291494547274328442e-01,1.888589333444143370e-01,1.000000000000000000e+00
7.803685916649268917e-01,4.132057086688485370e-01,1.000000000000000000e+00
4.117414611468824814e-01,6.026622121016910194e-01,1.000000000000000000e+00
6.567069658281020628e-01,6.804392211974827909e-01,1.000000000000000000e+00
6.054367568798191268e-01,1.776308252544416821e-01,1.000000000000000000e+00
4.796920382481418832e-01,6.994280164800137367e-02,1.000000000000000000e+00
5.849079115000330731e-01,5.040621071688554666e-01,1.000000000000000000e+00
4.686946762521758680e-01,3.616248307292002639e-01,1.000000000000000000e+00
8.147695746101561998e-01,1.793099283473444938e-01,1.000000000000000000e+00
5.086860114760208829e-01,5.792981733043187642e-01,1.000000000000000000e+00
6.612574437928165905e-01,2.453504692190082159e-01,1.000000000000000000e+00
4.439394517665414264e-01,2.667249569024768840e-01,1.000000000000000000e+00
8.815893730936301687e-01,4.702209975016721222e-01,1.000000000000000000e+00
4.490619931798306430e-01,1.205173599061140299e+00,1.000000000000000000e+00
4.851411273804173696e-01,2.537401432612390595e-01,1.000000000000000000e+00
7.639633895013140386e-01,1.452926269857474917e-01,1.000000000000000000e+00
5.607584610271716397e-01,8.189331641600751110e-01,1.000000000000000000e+00
8.055161880065868640e-01,6.785487107929748518e-01,1.000000000000000000e+00
3.952417577047547259e-01,3.852259022860712867e-01,1.000000000000000000e+00
6.524133285297443186e-01,5.094037256186052520e-01,1.000000000000000000e+00
5.796623123576449821e-01,3.806760588212618202e-01,1.000000000000000000e+00
8.531516539522590037e-01,6.446387528121632071e-01,1.000000000000000000e+00
5.484716560468427815e-01,6.184766397750436351e-01,1.000000000000000000e+00
6.631160352003855341e-01,7.789462816733286887e-01,1.000000000000000000e+00
6.642654288337874746e-01,3.866743003354675690e-01,1.000000000000000000e+00
5.513745143811039640e-01,5.214304096770852048e-01,1.000000000000000000e+00
5.492231573442037940e-01,4.860027050581954833e-01,1.000000000000000000e+00
6.980537057517660626e-01,2.659182948139189318e-01,1.000000000000000000e+00
4.490413557485914975e-01,5.531178563617837884e-01,1.000000000000000000e+00
5.743240850272323117e-01,5.296837975233152918e-01,1.000000000000000000e+00
7.991368211561464818e-01,5.781671652052062793e-01,1.000000000000000000e+00
7.761226905992898439e-01,1.555912169419456870e+00,1.000000000000000000e+00
5.440469467941596582e-01,6.529548530409334806e-01,1.000000000000000000e+00
6.582510977190343393e-01,5.875334741379490966e-01,1.000000000000000000e+00
6.701837446977153556e-01,3.243559251637455620e-01,1.000000000000000000e+00
4.882118121696089608e-01,1.019799273844725684e+00,1.000000000000000000e+00
4.451854514169957255e-01,2.405450321815201242e-01,1.000000000000000000e+00
6.725512292030123573e-01,7.130378149701979140e-01,1.000000000000000000e+00
3.013260363982572798e-01,2.356282911178411432e-01,1.000000000000000000e+00
5.969959471350246849e-01,4.518237165056452898e-01,1.000000000000000000e+00
6.244329036898698115e-01,2.937468070038887213e-01,1.000000000000000000e+00
6.271574660421771474e-01,6.702233996019966167e-01,1.000000000000000000e+00
7.694217284525023404e-01,2.516113225653177632e-01,1.000000000000000000e+00
6.218375766499056878e-01,4.081643997322710327e-01,1.000000000000000000e+00
8.276511427958171963e-01,3.539709432010384460e-01,1.000000000000000000e+00
6.526827701422361905e-01,2.233082377521019568e-01,1.000000000000000000e+00
6.278603162724510911e-01,3.222495640581096721e-01,1.000000000000000000e+00
4.606904231977196340e-01,5.577393077923515907e-01,1.000000000000000000e+00
5.915089609344703625e-01,4.298165085262069529e-01,1.000000000000000000e+00
6.044683556701778704e-01,7.550225172548941099e-01,1.000000000000000000e+00
5.854284091830449510e-01,5.069569907071637127e-01,1.000000000000000000e+00
2.369560347277981371e-01,1.426939656992352035e+00,0.000000000000000000e+00
1.959744772270212709e-01,8.421711072689688216e-01,0.000000000000000000e+00
4.402237761073635181e-02,9.316216903439489272e-01,0.000000000000000000e+00
1.518086779505280204e-01,1.080724482097011663e+00,0.000000000000000000e+00
-5.261412333140851050e-02,9.350178757380706029e-01,0.000000000000000000e+00
-3.830014273382489898e-03,9.275330652460963554e-01,0.000000000000000000e+00
-1.636477917492983047e-02,9.340268089203711543e-01,0.000000000000000000e+00
2.065050671715019937e-02,1.351097145133675959e+00,0.000000000000000000e+00
1.073244135556167683e-01,1.178007015860844220e+00,0.000000000000000000e+00
2.139188587759282556e-01,8.818215241962525930e-01,0.000000000000000000e+00
2.233133171702451070e-01,1.121441154257349915e+00,0.000000000000000000e+00
3.149285165399746123e-01,4.415173701673969497e-01,0.000000000000000000e+00
2.454704933565251546e-01,8.089943487024893187e-01,0.000000000000000000e+00
4.360924877907307318e-02,9.844098500798155182e-01,0.000000000000000000e+00
1.619061815905599444e-02,1.129829482057545853e+00,0.000000000000000000e+00
1.486165910262143841e-01,1.212406575849918067e+00,0.000000000000000000e+00
2.694346239495520878e-01,1.244718910156768832e+00,0.000000000000000000e+00
1.524603501037060660e-01,1.323692090846030123e+00,0.000000000000000000e+00
1.814589458791717458e-01,1.091657807527937285e+00,0.000000000000000000e+00
2.612670084286589645e-01,9.865957790491901580e-01,0.000000000000000000e+00
1.853313289452294677e-01,1.503199624379739641e+00,0.000000000000000000e+00
1.774114426872277495e-01,6.744929674706132694e-01,0.000000000000000000e+00
-4.287724639650478120e-03,1.421084406025882707e+00,0.000000000000000000e+00
1.269192613875711750e-01,6.868809302223448654e-01,0.000000000000000000e+00
4.814972358455593682e-01,6.718969615473107115e-01,1.000000000000000000e+00
7.857967482703478446e-01,3.545212789360039363e-01,1.000000000000000000e+00
7.008168655778003187e-01,6.877387484894894598e-01,1.000000000000000000e+00
4.284653888307502489e-01,1.675088682996844769e-01,1.000000000000000000e+00
6.742801735340063773e-01,5.784927706405879055e-01,1.000000000000000000e+00
8.100081547015107741e-01,4.761564102362803585e-01,1.000000000000000000e+00
6.432791448850871951e-01,2.339242065975048190e-01,1.000000000000000000e+00
6.769787056349249044e-01,3.026275090123662359e-01,1.000000000000000000e+00
5.273002591751356771e-01,3.975469919505074667e-01,1.000000000000000000e+00
5.932680400944776444e-01,4.996279830784047249e-01,1.000000000000000000e+00
5.049776188012768952e-01,4.406265150542367226e-01,1.000000000000000000e+00
7.107623725757704625e-01,2.690130289565174637e-01,1.000000000000000000e+00
3.402345690276863954e-01,5.834343594596116400e-01,1.000000000000000000e+00
4.892041013767283175e-01,1.761609021453230950e-01,1.000000000000000000e+00
5.020983208850346990e-01,3.588808624859770591e-01,1.000000000000000000e+00
7.967092534029094342e-01,4.674422524379349686e-01,1.000000000000000000e+00
7.022763402802727484e-01,2.664969383294411576e-01,1.000000000000000000e+00
5.834713867284051503e-01,3.826911362242811920e-01,1.000000000000000000e+00
5.954269851608879893e-01,6.577214148293197837e-01,1.000000000000000000e+00
