8.784014279875991260e-01,4.699488891610769659e-01,0.000000000000000000e+00
8.017586664360215609e-01,7.336298567930250591e-01,0.000000000000000000e+00
8.638249908564157309e-01,4.661356264774233482e-01,0.000000000000000000e+00
1.072446556416937424e+00,5.748773610935363765e-01,0.000000000000000000e+00
8.169305652902862924e-01,5.599963832242984552e-01,0.000000000000000000e+00
7.734342680529161518e-01,6.101048570755832623e-01,0.000000000000000000e+00
8.203925986601461329e-01,4.399328631094621134e-01,0.000000000000000000e+00
7.781697821916762070e-01,4.184580181422387635e-01,0.000000000000000000e+00
7.913989756500813266e-01,4.197957671851444972e-01,0.000000000000000000e+00
8.065259732894560774e-01,4.534518531819795584e-01,0.000000000000000000e+00
8.202208941979771684e-01,4.956240864213792285e-01,0.000000000000000000e+00
8.450517309699770996e-01,4.363691917450382429e-01,0.000000000000000000e+00
8.446855495386422774e-01,4.292509935139382504e-01,0.000000000000000000e+00
8.450847494187365694e-01,4.001745969261332192e-01,0.000000000000000000e+00
8.073840636023579265e-01,5.774468532079264360e-01,0.000000000000000000e+00
7.914969376491532982e-01,3.582932086562478080e-01,0.000000000000000000e+00
8.363866326702771303e-01,4.600782731151912830e-01,0.000000000000000000e+00
7.840716675806155278e-01,4.234124955094182852e-01,0.000000000000000000e+00
8.435502492338317060e-01,5.488130289259158801e-01,0.000000000000000000e+00
9.948091466973995045e-01,5.051934423073263236e-01,0.000000000000000000e+00
7.914136639220288316e-01,6.693514568370736439e-01,0.000000000000000000e+00
8.445772153575978880e-01,4.650910807553805260e-01,0.000000000000000000e+00
9.998646601634099129e-01,4.690741759615479345e-01,0.000000000000000000e+00
7.721742893961696108e-01,5.917970524675535415e-01,0.000000000000000000e+00
8.657724923738369105e-01,4.558515155770990757e-01,0.000000000000000000e+00
7.802497993199011272e-01,3.866960646829292747e-01,0.000000000000000000e+00
8.151849210718850047e-01,3.847409649442748436e-01,0.000000000000000000e+00
8.553472555194482352e-01,4.103056674862360365e-01,0.000000000000000000e+00
8.550302105139636621e-01,4.063158402578497808e-01,0.000000000000000000e+00
9.015490798568429609e-01,3.923518538845525150e-01,0.000000000000000000e+00
9.395670180985444819e-01,4.414994294648058593e-01,0.000000000000000000e+00
8.191862246972568817e-01,4.263471750629103663e-01,0.000000000000000000e+00
8.817376256129492162e-01,3.643919555394150578e-01,0.000000000000000000e+00
8.816661357667388010e-01,4.616117076320897517e-01,0.000000000000000000e+00
8.834519003645505686e-01,4.942772268195825269e-01,0.000000000000000000e+00
8.493987677014420701e-01,4.494333315668977424e-01,0.000000000000000000e+00
8.653814042447411925e-01,4.700723759094296850e-01,0.000000000000000000e+00
8.792258440597431335e-01,3.943694639609123254e-01,0.000000000000000000e+00
7.773277714584581055e-01,4.170468607445353970e-01,0.000000000000000000e+00
8.847687047579607666e-01,4.417297783799581934e-01,0.000000000000000000e+00
9.529937248281302731e-01,4.470008073726004505e-01,0.000000000000000000e+00
8.056653133494721120e-01,4.217409941478570956e-01,0.000000000000000000e+00
8.739097375921233146e-01,4.166754063015083998e-01,0.000000000000000000e+00
7.901903256030755607e-01,3.997012708931240166e-01,0.000000000000000000e+00
8.828559220451765999e-01,4.376041202288166176e-01,0.000000000000000000e+00
1.021262504032313334e+00,3.376990450916579345e-01,0.000000000000000000e+00
8.382961491129922171e-01,4.635580984684279926e-01,0.000000000000000000e+00
8.707478416613348982e-01,4.492884706121489380e-01,0.000000000000000000e+00
9.440816280638760771e-01,4.206427834988673009e-01,0.000000000000000000e+00
7.608328787384853742e-01,5.025813484731795899e-01,0.000000000000000000e+00
9.006693295110081987e-01,3.767026219299323131e-01,0.000000000000000000e+00
1.027456782532603752e+00,3.345641062541901412e-01,0.000000000000000000e+00
7.947969855007880335e-01,4.216868188469372059e-01,0.000000000000000000e+00
8.504402441747052066e-01,5.674109675792542440e-01,0.000000000000000000e+00
9.500158776421397944e-01,4.246311771166798588e-01,0.000000000000000000e+00
7.707733833133127987e-01,3.890940175010628166e-01,0.000000000000000000e+00
8.366404767042404655e-01,4.831557049127618297e-01,0.000000000000000000e+00
8.306995426482565170e-01,4.836099277979054589e-01,0.000000000000000000e+00
7.972089648629971936e-01,3.952614691644560363e-01,0.000000000000000000e+00
9.154856303960409170e-01,3.982918452836402556e-01,0.000000000000000000e+00
9.056528815432889346e-01,6.953545039776646286e-01,0.000000000000000000e+00
9.239996742712094369e-01,5.785982311367359188e-01,0.000000000000000000e+00
1.322273431882660333e+00,4.057344179267417528e-01,0.000000000000000000e+00
9.521391588871518374e-01,4.375653475602787612e-01,0.000000000000000000e+00
9.183355328341897827e-01,4.214238295573447535e-01,0.000000000000000000e+00
9.103911363741448159e-01,6.178187328989865890e-01,0.000000000000000000e+00
7.912945584473095595e-01,4.254847472273270426e-01,0.000000000000000000e+00
9.916656173496188886e-01,8.364187524119692796e-01,0.000000000000000000e+00
9.173422584105873634e-01,3.911811077686610516e-01,0.000000000000000000e+00
8.806093459303458992e-01,6.840963435700515571e-01,0.000000000000000000e+00
7.603847324140985409e-01,4.105976310373626315e-01,0.000000000000000000e+00
8.453109420132651763e-01,4.611661898386206215e-01,0.000000000000000000e+00
7.853137847368083513e-01,3.232485672072964444e-01,0.000000000000000000e+00
8.556029660822358496e-01,3.980374174276495314e-01,0.000000000000000000e+00
7.922581814333619077e-01,3.698013173008006249e-01,0.000000000000000000e+00
7.768997157171142476e-01,4.355317768873099293e-01,0.000000000000000000e+00
8.086214051878435338e-01,4.401722708030024744e-01,0.000000000000000000e+00
7.663375837176622518e-01,4.375076417806203488e-01,0.000000000000000000e+00
8.104153419058301999e-01,4.865975368186196137e-01,0.000000000000000000e+00
9.015177245446112098e-01,4.053593599601381103e-01,0.000000000000000000e+00
9.816674179889741669e-01,5.128095606412582663e-01,0.000000000000000000e+00
8.924602689136796885e-01,4.658948647560881007e-01,0.000000000000000000e+00
8.963557985318109100e-01,3.672119397427997534e-01,0.000000000000000000e+00
8.014787533019411825e-01,3.552148595422697230e-01,0.000000000000000000e+00
8.488387324926182087e-01,5.634134142553278712e-01,0.000000000000000000e+00
8.164300125405845598e-01,3.737887152994817108e-01,0.000000000000000000e+00
7.134373874877626420e-01,5.633825814530519782e-01,1.000000000000000000e+00
7.599626502332730293e-01,5.538971761417382789e-01,1.000000000000000000e+00
6.314039564578528552e-01,6.444287191718044427e-01,1.000000000000000000e+00
7.519086217776853598e-01,5.822680434593491272e-01,1.000000000000000000e+00
7.978327147397092922e-01,5.945594694346727493e-01,1.000000000000000000e+00
7.762063387360080835e-01,5.824818617020022238e-01,1.000000000000000000e+00
7.526212348992925572e-01,5.528274330715508000e-01,1.000000000000000000e+00
7.518884710342551569e-01,6.428386513157676729e-01,1.000000000000000000e+00
7.393964889954224295e-01,6.701558908499649636e-01,1.000000000000000000e+00
8.024121870002079993e-01,6.916882511901364383e-01,1.000000000000000000e+00
9.163064007101577868e-01,3.920270924674361668e-01,0.000000000000000000e+00
9.145787172515819075e-01,4.969839621435018229e-01,0.000000000000000000e+00
8.496798727294948561e-01,3.935221522234218505e-01,0.000000000000000000e+00
8.532046357439300177e-01,4.106614613763568400e-01,0.000000000000000000e+00
9.035128146949079619e-01,6.121930408288791536e-01,0.000000000000000000e+00
9.633049130503605895e-01,5.118091034014786711e-01,0.000000000000000000e+00
7.936561804353434724e-01,7.750408034081001096e-01,0.000000000000000000e+00
8.216988015596834449e-01,3.743019026759011325e-01,0.000000000000000000e+00
8.290682463410318226e-01,4.496552122675355756e-01,0.000000000000000000e+00
9.949349435394115870e-01,3.985345604722346224e-01,0.000000000000000000e+00
9.788907039667227306e-01,3.968794745970322668e-01,0.000000000000000000e+00
7.954293571318316047e-01,3.975262945989751495e-01,0.000000000000000000e+00
8.679121978001411719e-01,4.158506830592190728e-01,0.000000000000000000e+00
8.517525990311612949e-01,5.581908592181166195e-01,0.000000000000000000e+00
9.159424447687163351e-01,3.828170634539500017e-01,0.000000000000000000e+00
9.045604194037782930e-01,6.074766809747674801e-01,0.000000000000000000e+00
