7.477120036045091789e-01,6.904527857198209384e-01,0.000000000000000000e+00
7.764226828666431768e-01,4.342705623636379242e-01,0.000000000000000000e+00
1.149661513274385705e+00,2.399155691608973739e-01,0.000000000000000000e+00
3.601178335656998186e-01,3.993460565583841770e-01,0.000000000000000000e+00
8.481993810219783381e-01,3.031872500569866014e-01,0.000000000000000000e+00
8.625547206530452815e-01,2.678545014968952698e-01,0.000000000000000000e+00
7.618053315555403660e-02,5.911054402422033505e-01,1.000000000000000000e+00
-1.678602405725852231e-01,2.201957024497762649e-01,1.000000000000000000e+00
-1.391495613104511975e-01,4.091522480701803577e-01,1.000000000000000000e+00
-1.104388820483171441e-01,4.818181627333735784e-01,1.000000000000000000e+00
5.036712298763699192e-01,4.248638424626699495e-01,0.000000000000000000e+00
6.759353054491741286e-01,3.070550482385985269e-01,0.000000000000000000e+00
8.625547206530452815e-01,4.463954539628496310e-01,0.000000000000000000e+00
5.036712298763699192e-01,2.123105645909474370e-01,0.000000000000000000e+00
5.467372487695709715e-01,4.018879482129167346e-01,0.000000000000000000e+00
6.328692865559730762e-01,4.778899130650833271e-01,0.000000000000000000e+00
5.610925884006380260e-01,4.188416295545793755e-01,0.000000000000000000e+00
4.893158902453029202e-01,2.254508794754656598e-01,0.000000000000000000e+00
5.323819091385039171e-01,4.717121856062370666e-01,0.000000000000000000e+00
7.477120036045091789e-01,6.471160697182039012e-01,0.000000000000000000e+00
6.472246261870401307e-01,5.143306424122990883e-01,0.000000000000000000e+00
6.041586072938390783e-01,3.953183933210804302e-01,0.000000000000000000e+00
6.902906450802410721e-01,4.569823655466707102e-01,0.000000000000000000e+00
4.031838524589008710e-01,4.768119882828057432e-01,0.000000000000000000e+00
4.318945317210348689e-01,4.642013584124683456e-01,0.000000000000000000e+00
5.180265695074369736e-01,4.428721300212811185e-01,0.000000000000000000e+00
6.759353054491741286e-01,5.599704722259397638e-01,0.000000000000000000e+00
5.323819091385039171e-01,6.627573566127227256e-01,0.000000000000000000e+00
6.041586072938390783e-01,3.946727725181714552e-01,0.000000000000000000e+00
3.457624939346327642e-01,5.372787383771046033e-01,0.000000000000000000e+00
5.467372487695709715e-01,5.546929543716981881e-01,0.000000000000000000e+00
4.031838524589008710e-01,2.807220886694419271e-01,0.000000000000000000e+00
7.764226828666431768e-01,7.344557304805460207e-01,0.000000000000000000e+00
6.615799658181070741e-01,4.414961376493838352e-01,0.000000000000000000e+00
5.754479280317049694e-01,4.528176305158972959e-01,0.000000000000000000e+00
6.328692865559730762e-01,3.129752823638795589e-01,0.000000000000000000e+00
4.749605506142359213e-01,4.564851670707728570e-01,0.000000000000000000e+00
3.919980050390283743e-01,9.759975364366818562e-01,1.000000000000000000e+00
2.197339294662241649e-01,4.639370737102565534e-01,1.000000000000000000e+00
9.053587278662104942e-02,4.666448978759445421e-01,1.000000000000000000e+00
5.180265695074369736e-01,4.687657357874147612e-02,0.000000000000000000e+00
3.026964750414317673e-01,5.330064752029766151e-01,0.000000000000000000e+00
5.610925884006380260e-01,3.674430273085521614e-01,0.000000000000000000e+00
5.036712298763699192e-01,3.542117199819778683e-01,0.000000000000000000e+00
7.190013243423751810e-01,2.724767938141370305e-01,0.000000000000000000e+00
4.893158902453029202e-01,2.611536639218180467e-01,0.000000000000000000e+00
5.754479280317049694e-01,5.464269117437416945e-01,0.000000000000000000e+00
4.893158902453029202e-01,4.661581871175147773e-01,0.000000000000000000e+00
2.739857957792977139e-01,6.102343097897640067e-01,0.000000000000000000e+00
6.902906450802410721e-01,5.420297117954750998e-01,0.000000000000000000e+00
5.323819091385039171e-01,3.445825982777214747e-01,0.000000000000000000e+00
6.328692865559730762e-01,6.073484557593165079e-01,0.000000000000000000e+00
4.031838524589008710e-01,4.847914251900525828e-02,0.000000000000000000e+00
6.041586072938390783e-01,4.407218188433622008e-01,0.000000000000000000e+00
7.477120036045091789e-01,6.499339713686518305e-01,0.000000000000000000e+00
6.615799658181070741e-01,2.277425757853841770e-01,0.000000000000000000e+00
2.883411354103647128e-01,9.473562711215226528e-01,0.000000000000000000e+00
5.323819091385039171e-01,6.383667094472185166e-01,0.000000000000000000e+00
3.888285128278338165e-01,-8.418442838753453783e-02,0.000000000000000000e+00
5.610925884006380260e-01,4.838594930753687962e-01,0.000000000000000000e+00
5.898032676627720239e-01,2.827978476269912278e-01,0.000000000000000000e+00
7.190013243423751810e-01,4.179318615981150176e-01,0.000000000000000000e+00
1.875917463128597834e-02,8.650417489883883704e-01,1.000000000000000000e+00
4.924853824564974225e-01,9.848694078452973066e-01,1.000000000000000000e+00
9.053587278662104942e-02,6.030619100973141355e-01,1.000000000000000000e+00
2.053785898351571659e-01,5.824657468531351245e-01,1.000000000000000000e+00
1.336018916798220879e-01,5.380452822091290610e-01,1.000000000000000000e+00
1.479572313108891146e-01,8.848406845903675766e-01,1.000000000000000000e+00
-3.866218389298207991e-02,7.596589689700765646e-01,1.000000000000000000e+00
1.336018916798220879e-01,7.758342171140129029e-01,1.000000000000000000e+00
2.197339294662241649e-01,8.260927933945354518e-01,1.000000000000000000e+00
2.915106276215592707e-01,7.552048999389039396e-01,1.000000000000000000e+00
-6.737286315511609169e-02,6.329019813605722966e-01,1.000000000000000000e+00
7.618053315555403660e-02,4.274616911085697413e-01,1.000000000000000000e+00
1.479572313108891146e-01,7.441954129400694118e-01,1.000000000000000000e+00
7.618053315555403660e-02,1.015075935586442490e+00,1.000000000000000000e+00
-2.970582972521883525e-01,3.372992164583378250e-01,1.000000000000000000e+00
6.615799658181070741e-01,2.386109359082786707e-01,0.000000000000000000e+00
6.759353054491741286e-01,3.065975649486671895e-01,0.000000000000000000e+00
8.912653999151793904e-01,7.341624887666471366e-01,0.000000000000000000e+00
6.041586072938390783e-01,4.126591134837055974e-01,0.000000000000000000e+00
8.194887017598442291e-01,4.524054109765250353e-01,0.000000000000000000e+00
8.625547206530452815e-01,1.976506340872424272e-01,0.000000000000000000e+00
8.481993810219783381e-01,4.739880308265148612e-01,0.000000000000000000e+00
6.472246261870401307e-01,1.658752868072447817e-01,0.000000000000000000e+00
3.170518146724987663e-01,1.106521302634111970e-01,0.000000000000000000e+00
7.190013243423751810e-01,3.130969339866467860e-01,0.000000000000000000e+00
4.318945317210348689e-01,3.437898935601479966e-01,0.000000000000000000e+00
2.165644372550296626e-01,2.660808437289516881e-01,0.000000000000000000e+00
2.452751165171636605e-01,3.487051454113662130e-01,0.000000000000000000e+00
5.898032676627720239e-01,3.935119892197988523e-01,0.000000000000000000e+00
7.477120036045091789e-01,1.337632424788713359e-01,0.000000000000000000e+00
5.610925884006380260e-01,5.653283853140913529e-01,0.000000000000000000e+00
8.051333621287772857e-01,3.957047723570099595e-01,0.000000000000000000e+00
6.182519352448702377e-02,7.631196019898859317e-01,1.000000000000000000e+00
-2.683476179900543546e-01,6.777667120536337020e-01,1.000000000000000000e+00
3.345766465147602675e-01,5.241046128113850955e-01,1.000000000000000000e+00
2.627999483594252172e-01,5.237665537491394963e-01,1.000000000000000000e+00
-1.104388820483171441e-01,6.373559257030840808e-01,1.000000000000000000e+00
3.919980050390283743e-01,7.242499797510593140e-01,1.000000000000000000e+00
-2.430684426191506708e-02,7.016478251304921754e-01,1.000000000000000000e+00
1.479572313108891146e-01,7.416450738935809195e-01,1.000000000000000000e+00
-8.172820278618311840e-02,9.688666260969117650e-01,1.000000000000000000e+00
1.766679105730231403e-01,5.996286134033037563e-01,1.000000000000000000e+00
9.630420980705143297e-01,2.256219971051597883e-01,0.000000000000000000e+00
3.744731731967667621e-01,3.332333642345646219e-01,0.000000000000000000e+00
5.323819091385039171e-01,3.500670122928755679e-01,0.000000000000000000e+00
6.902906450802410721e-01,3.464635099150163433e-01,0.000000000000000000e+00
9.053587278662104942e-02,1.078095851773555491e+00,1.000000000000000000e+00
-1.104388820483171441e-01,1.118349907645588504e+00,1.000000000000000000e+00
-3.257689765143223504e-01,5.435470296262941980e-01,1.000000000000000000e+00
1.336018916798220879e-01,9.739792962618096794e-01,1.000000000000000000e+00
2.915106276215592707e-01,4.979423294986887738e-01,1.000000000000000000e+00
