5.211175991266542296e-02,5.522570389443133276e-01,1.000000000000000000e+00
1.639522858034068720e-01,6.430294742268357622e-01,1.000000000000000000e+00
5.719542018042639286e-02,9.397692177848782080e-01,1.000000000000000000e+00
1.588686255356459021e-01,9.794052986641568204e-01,1.000000000000000000e+00
3.978006581204117098e-01,7.251940311955904495e-01,1.000000000000000000e+00
1.537849652678849044e-01,8.055735359586977395e-01,1.000000000000000000e+00
2.859601322296702608e-01,1.072320141102136581e+00,1.000000000000000000e+00
3.113784335684751658e-01,1.786726221088233313e+00,1.000000000000000000e+00
1.588686255356459021e-01,8.587979204695903590e-01,1.000000000000000000e+00
3.520477157105629251e-01,6.232379779343343307e-01,1.000000000000000000e+00
3.317130746395190455e-01,7.647619537081555841e-01,1.000000000000000000e+00
6.227908044818736277e-02,1.043557261734419761e+00,1.000000000000000000e+00
1.588686255356459021e-01,7.219766551333411941e-01,1.000000000000000000e+00
3.774660170493678302e-01,8.224645121917559809e-01,1.000000000000000000e+00
4.893065429401092237e-01,5.590786218607911584e-01,1.000000000000000000e+00
4.130516389236946750e-01,1.132208071576083164e+00,1.000000000000000000e+00
3.113784335684751658e-01,1.016257221214856177e+00,1.000000000000000000e+00
3.062947733007141404e-01,6.288651599881547316e-01,1.000000000000000000e+00
1.792032666066897817e-01,6.044164533834411879e-01,1.000000000000000000e+00
9.786470232251417989e-02,8.761997862274690796e-01,1.000000000000000000e+00
1.283666639290800549e-01,8.710251613465445075e-01,1.000000000000000000e+00
6.163980496341336934e-01,1.022772152912837296e+00,1.000000000000000000e+00
1.181993433935580873e-01,8.390268002618627152e-01,1.000000000000000000e+00
1.944542474099727192e-01,7.650752666173451511e-01,1.000000000000000000e+00
2.452908500875824738e-01,1.529314935978759227e+00,1.000000000000000000e+00
4.181352991914556450e-01,9.313291859880926671e-01,1.000000000000000000e+00
3.672986965138458348e-01,2.065209985838700746e-01,1.000000000000000000e+00
2.859601322296702608e-01,5.364943156458046314e-02,1.000000000000000000e+00
3.723823567816068603e-01,7.882179573270797768e-01,1.000000000000000000e+00
2.757928116941483210e-01,8.773497457585395232e-01,1.000000000000000000e+00
2.249562090165385664e-01,1.019296385511347935e+00,1.000000000000000000e+00
4.893065429401092237e-01,7.545732266462710225e-01,1.000000000000000000e+00
1.944542474099727192e-01,8.236808961512138705e-01,1.000000000000000000e+00
3.469640554428019552e-01,1.282906343511524216e+00,1.000000000000000000e+00
5.096411840111532143e-01,7.314396872432988861e-01,1.000000000000000000e+00
2.910437924974312307e-01,8.745853975716437745e-01,1.000000000000000000e+00
1.275157235055668359e-03,9.741938772355832610e-01,1.000000000000000000e+00
5.706451072242848532e-01,9.308101619065956012e-01,1.000000000000000000e+00
4.079679786559337051e-01,6.750894942699375845e-01,1.000000000000000000e+00
-5.464510571031505615e-02,6.969881420847466869e-01,1.000000000000000000e+00
2.707091514263873511e-01,7.410235282444717075e-01,1.000000000000000000e+00
3.520477157105629251e-01,6.739589149369464849e-01,1.000000000000000000e+00
2.707091514263873511e-01,1.163713857649042005e+00,1.000000000000000000e+00
3.723823567816068603e-01,1.168023512499416494e+00,1.000000000000000000e+00
-2.173222342786662042e-01,3.571165635083958234e-01,1.000000000000000000e+00
4.079679786559337051e-01,9.530258918529421752e-01,1.000000000000000000e+00
2.097052282132556567e-01,7.317012860081635317e-01,1.000000000000000000e+00
5.147248442789140732e-01,8.716258035951904848e-01,1.000000000000000000e+00
2.605418308908654113e-01,7.438573428922492514e-01,1.000000000000000000e+00
5.808124277598067930e-01,1.312643330564399635e+00,1.000000000000000000e+00
4.194443937714348314e-02,1.011064070013407479e+00,1.000000000000000000e+00
3.113784335684751658e-01,8.266532251061233794e-01,1.000000000000000000e+00
-1.410673302622516556e-01,1.045693636690652184e+00,1.000000000000000000e+00
4.079679786559337051e-01,1.081849675444270353e+00,1.000000000000000000e+00
1.283666639290800549e-01,9.776615415481930693e-01,1.000000000000000000e+00
1.588686255356459021e-01,1.364565659867536862e+00,1.000000000000000000e+00
3.113784335684751658e-01,5.730531682909770774e-01,1.000000000000000000e+00
5.452268058854800037e-01,1.105451197565404220e+00,1.000000000000000000e+00
2.605418308908654113e-01,7.120808542682348641e-01,1.000000000000000000e+00
3.012111130329531705e-01,8.888510947157864939e-01,1.000000000000000000e+00
1.537849652678849044e-01,1.120273047812454292e+00,1.000000000000000000e+00
4.283026197269775848e-01,5.593314272187347447e-01,1.000000000000000000e+00
2.198725487487775965e-01,1.137817821498246174e+00,1.000000000000000000e+00
2.503745103553434159e-01,8.010863779222288095e-01,1.000000000000000000e+00
4.181352991914556450e-01,1.142378805016089238e+00,1.000000000000000000e+00
1.131156831257971174e-01,8.004715352380273874e-01,1.000000000000000000e+00
3.520477157105629251e-01,2.514080875949054050e-01,1.000000000000000000e+00
2.669345857386051790e-02,3.737475301979227282e-01,1.000000000000000000e+00
3.164620938362361358e-01,3.621298323762478510e-01,1.000000000000000000e+00
3.418803951750409853e-01,1.057918331664780220e+00,1.000000000000000000e+00
2.554581706231044413e-01,2.568863626636961328e-01,1.000000000000000000e+00
1.080320228580361475e-01,1.096550558090456873e+00,1.000000000000000000e+00
1.588686255356459021e-01,1.738336111297634101e+00,1.000000000000000000e+00
4.435536005302604945e-01,-2.613699281548298448e-02,1.000000000000000000e+00
2.300398692842995363e-01,1.041681019440768408e+00,1.000000000000000000e+00
4.194443937714348314e-02,6.993235119344638484e-01,1.000000000000000000e+00
-5.972876597807602606e-02,7.708470600113537241e-01,1.000000000000000000e+00
3.367967349072800154e-01,5.570360394305605700e-01,1.000000000000000000e+00
1.436176447323629646e-01,1.007862735399143173e+00,1.000000000000000000e+00
2.503745103553434159e-01,1.209234740552677767e+00,1.000000000000000000e+00
1.232830036613190572e-01,5.060090336803232391e-01,1.000000000000000000e+00
3.825496773171288001e-01,1.001537363521468160e+00,1.000000000000000000e+00
2.808764719619092909e-01,1.008692298904856122e+00,1.000000000000000000e+00
4.994738634756312190e-01,1.370726300295151301e+00,1.000000000000000000e+00
2.097052282132556567e-01,6.832250332986368191e-01,1.000000000000000000e+00
1.639522858034068720e-01,9.754473481136227697e-01,1.000000000000000000e+00
1.842869268744507516e-01,1.040105259377703595e+00,1.000000000000000000e+00
5.909797482953287329e-01,1.221681786677756065e+00,1.000000000000000000e+00
5.073430180972883230e-01,1.118063192680159190e+00,0.000000000000000000e+00
4.689719018690653440e-01,5.727899608705415702e-01,1.000000000000000000e+00
7.028202741860702929e-01,6.692105605857594508e-01,1.000000000000000000e+00
3.571313759783238950e-01,1.072251113273169354e+00,1.000000000000000000e+00
-2.922680437151020660e-02,6.009764335358640519e-01,1.000000000000000000e+00
5.719542018042639286e-02,1.210698976998002330e+00,1.000000000000000000e+00
2.160979830609954799e-02,1.036006974907671241e+00,1.000000000000000000e+00
3.686077910938251323e-02,1.238243931559587008e+00,1.000000000000000000e+00
1.275157235055668359e-03,1.056430739803526198e+00,1.000000000000000000e+00
3.672986965138458348e-01,9.706494688893595457e-01,1.000000000000000000e+00
2.910437924974312307e-01,1.244177120713977125e+00,1.000000000000000000e+00
3.686077910938251323e-02,4.711890637973163987e-01,1.000000000000000000e+00
3.367967349072800154e-01,3.155000215300743927e-01,1.000000000000000000e+00
2.757928116941483210e-01,5.237721323812474239e-01,1.000000000000000000e+00
4.181352991914556450e-01,8.879592970790332052e-01,1.000000000000000000e+00
4.384699402624995246e-01,1.082886117497319889e+00,1.000000000000000000e+00
5.198085045466751541e-01,1.011929817904153817e+00,1.000000000000000000e+00
5.096411840111532143e-01,1.111110529778434275e+00,1.000000000000000000e+00
3.927169978526507399e-01,7.453351203741640507e-01,1.000000000000000000e+00
2.859601322296702608e-01,1.206280215784112375e+00,1.000000000000000000e+00
5.248921648144360130e-01,9.289414072965895830e-01,1.000000000000000000e+00
1.842869268744507516e-01,1.121533501312521386e+00,1.000000000000000000e+00
3.367967349072800154e-01,8.218077830808329098e-01,1.000000000000000000e+00
2.147888884810166266e-01,1.024400051543694179e+00,1.000000000000000000e+00
