1.602721170850551768e-02,1.152173772404759822e+00,0.000000000000000000e+00
1.050313117166055132e+00,4.533639303738272730e-01,1.000000000000000000e+00
1.094319803213861908e+00,2.500713991046261686e-01,1.000000000000000000e+00
1.015912269985754124e+00,1.561519120094762569e-01,1.000000000000000000e+00
4.532048593518048785e-01,3.296140182352702563e-01,1.000000000000000000e+00
9.554219667897787538e-01,3.754783935894415170e-01,1.000000000000000000e+00
1.588264178434720009e+00,6.502887528677205875e-01,1.000000000000000000e+00
4.537285867266792616e-01,1.743572695726821331e-01,1.000000000000000000e+00
2.210484332074653668e-01,4.093782061520295223e-01,1.000000000000000000e+00
7.677553677250880115e-01,5.113698558367627545e-01,1.000000000000000000e+00
1.032211625938756150e+00,2.598999860759355629e-01,1.000000000000000000e+00
2.932418905854756175e-01,3.051467322844103602e-01,1.000000000000000000e+00
5.133952338470439969e-01,4.768120818074997880e-01,1.000000000000000000e+00
8.696746938634328794e-01,4.499804751925093327e-01,1.000000000000000000e+00
1.297946881033694488e+00,5.553119309548573135e-01,1.000000000000000000e+00
1.423534099331314362e+00,3.092678017726349093e-01,1.000000000000000000e+00
1.039424806960869141e+00,5.634886049166485389e-01,1.000000000000000000e+00
1.207684754616164868e+00,5.639396257793565237e-01,1.000000000000000000e+00
5.252696728160611839e-01,9.027852389266525224e-01,0.000000000000000000e+00
5.766557089922080825e-01,9.008828065304179677e-01,0.000000000000000000e+00
6.483864716636964509e-01,6.471393170803751982e-01,0.000000000000000000e+00
4.046134535381445962e-01,8.025348191430538014e-01,0.000000000000000000e+00
5.245548653739698919e-01,8.648833659275860786e-01,0.000000000000000000e+00
7.201863117220919097e-01,8.229048113902711625e-01,0.000000000000000000e+00
8.985887057080148566e-01,4.003618923399726581e-01,1.000000000000000000e+00
5.265478040588850162e-01,6.566174710049680341e-01,1.000000000000000000e+00
7.934032073854351275e-01,3.390996301855037087e-01,1.000000000000000000e+00
6.748517712802784008e-01,3.018412941225727675e-01,1.000000000000000000e+00
7.864509307472171695e-01,4.499122337839654429e-01,1.000000000000000000e+00
8.866322390897732886e-01,3.720094774186184505e-01,1.000000000000000000e+00
1.116822147987072356e+00,4.354512866798592730e-01,1.000000000000000000e+00
4.191064071409515979e-01,2.097351105320460207e-01,1.000000000000000000e+00
1.046120957165342480e+00,6.483983569254265777e-01,1.000000000000000000e+00
8.327887932516403469e-01,2.349709521765388776e-01,1.000000000000000000e+00
2.045604499709415824e-01,1.066592371732965061e+00,0.000000000000000000e+00
3.008570378146010471e-01,1.006693284072415651e+00,0.000000000000000000e+00
4.687245180873044204e-01,3.002980080945514274e-01,1.000000000000000000e+00
1.836021161921397304e-01,3.740423640916859527e-01,1.000000000000000000e+00
4.245211077081193496e-01,1.046241131868677066e+00,0.000000000000000000e+00
5.195544888837593245e-01,7.354427712884843427e-01,0.000000000000000000e+00
5.867307649880143527e-02,9.505799632165006230e-01,0.000000000000000000e+00
3.727961863084170990e-01,8.151172199704205257e-01,0.000000000000000000e+00
4.281488891330633706e-01,8.374047912146815875e-01,0.000000000000000000e+00
1.107660714173739347e-01,8.165658336163711395e-01,0.000000000000000000e+00
-3.811384525512773180e-03,8.378666961132843483e-01,0.000000000000000000e+00
3.941635084177237958e-01,8.317386383778945236e-01,0.000000000000000000e+00
7.064980637280965370e-01,8.718969823103999151e-01,0.000000000000000000e+00
6.098730415504869384e-01,9.018795711231032408e-01,0.000000000000000000e+00
2.913120064762552697e-01,7.210245323417195928e-01,0.000000000000000000e+00
5.286897224903813752e-01,7.384622421578534990e-01,0.000000000000000000e+00
5.368252096789692951e-01,3.851248742592597862e-01,1.000000000000000000e+00
4.163109303801434402e-01,3.440738363760900143e-01,1.000000000000000000e+00
2.061660632989408271e-01,4.585760703976329289e-01,1.000000000000000000e+00
1.144938761970039076e+00,3.146205853984774259e-01,1.000000000000000000e+00
5.555031492295752216e-01,5.363742790836392160e-01,1.000000000000000000e+00
3.432059483626541674e-01,8.469685095944209374e-01,0.000000000000000000e+00
2.128763647522767255e-01,1.063233455256444637e+00,0.000000000000000000e+00
4.115698092188724289e-01,8.219277916670287842e-01,0.000000000000000000e+00
1.187122246254578295e-01,9.504363814713721048e-01,0.000000000000000000e+00
3.909413378092208569e-01,1.001472314480850168e+00,0.000000000000000000e+00
4.786396546751567893e-01,7.802639764164233105e-01,0.000000000000000000e+00
1.285032328549305658e-01,7.476372739025055614e-01,0.000000000000000000e+00
3.034755169562010635e-01,9.915706657372054256e-01,0.000000000000000000e+00
5.949720767631638818e-01,9.101314662128864308e-01,0.000000000000000000e+00
7.559266983632556558e-01,3.193546163945247818e-01,1.000000000000000000e+00
8.123682272865063725e-01,3.291155451654210196e-01,1.000000000000000000e+00
1.628562748715151720e+00,4.991148396870726534e-01,1.000000000000000000e+00
1.230148723672027211e+00,4.035391008106813393e-01,1.000000000000000000e+00
3.633439592207666768e-01,1.022709515430848759e+00,0.000000000000000000e+00
4.004417910518399681e-01,9.719143635052922559e-01,0.000000000000000000e+00
5.593447582232190518e-01,8.290635408795743455e-01,0.000000000000000000e+00
3.058387104844564885e-01,9.158111636063966943e-01,0.000000000000000000e+00
-6.683243131927774083e-02,7.057526249251212525e-01,0.000000000000000000e+00
6.189385645199041441e-01,7.385843461016399214e-01,0.000000000000000000e+00
3.149561517507954989e-01,3.040123132754011248e-01,1.000000000000000000e+00
4.044559859707198557e-01,2.186010754704301173e-01,1.000000000000000000e+00
1.829913718108907295e-01,9.008698803627124274e-01,0.000000000000000000e+00
3.616280554075899101e-01,3.244420299768100424e-01,1.000000000000000000e+00
4.788368032002218166e-01,4.669086895215998068e-01,1.000000000000000000e+00
8.343169125350071713e-01,4.637928482652666773e-01,1.000000000000000000e+00
4.932256763836891933e-01,4.409391786897468579e-01,1.000000000000000000e+00
1.154436597869056502e+00,1.439013780083068239e-01,1.000000000000000000e+00
6.821863273667616578e-01,8.566805789435941731e-01,0.000000000000000000e+00
3.677416141153362905e-01,9.309138860721446473e-01,0.000000000000000000e+00
3.032163479146858798e-01,8.687540646469874561e-01,0.000000000000000000e+00
2.833288421056755491e-01,9.282949772212465422e-01,0.000000000000000000e+00
3.157033039486486503e-01,1.138922747306921890e+00,0.000000000000000000e+00
9.446126159062490091e-02,8.435431708964210573e-01,0.000000000000000000e+00
5.262368059677751120e-01,6.712103417262142990e-01,0.000000000000000000e+00
7.853484330352855647e-01,9.540035964673110325e-01,0.000000000000000000e+00
1.877007846308031414e-01,8.712047899322327149e-01,0.000000000000000000e+00
6.566023347957479217e-01,1.038525576938770012e+00,0.000000000000000000e+00
6.598755015948232217e-01,9.195845569253063845e-01,0.000000000000000000e+00
4.370823463689475497e-01,8.623276439648375202e-01,0.000000000000000000e+00
6.507084502801976367e-01,9.142965969802031578e-01,0.000000000000000000e+00
2.200317413375836861e-01,8.215515265073329854e-01,0.000000000000000000e+00
-6.136336112593565595e-02,9.396018574545387247e-01,0.000000000000000000e+00
1.004616265010651599e-01,8.330233277986507368e-01,0.000000000000000000e+00
5.365675605634233625e-01,1.005839681782954464e+00,0.000000000000000000e+00
-1.099149427346325925e-01,7.418193321989886568e-01,0.000000000000000000e+00
6.901835709958621390e-01,1.014620081500614335e+00,0.000000000000000000e+00
4.900531846803289349e-01,6.878976250568417106e-01,0.000000000000000000e+00
8.586319101249582086e-01,6.833042678066145736e-01,0.000000000000000000e+00
4.633712635647965206e-01,1.001870446861931718e+00,0.000000000000000000e+00
5.141773568119235582e-01,7.530291305087410958e-01,0.000000000000000000e+00
6.980001067485175348e-02,9.788969022149859311e-01,0.000000000000000000e+00
3.171341346927611382e-01,8.919772230567254434e-01,0.000000000000000000e+00
1.382148373303591637e-01,9.121113596428208625e-01,0.000000000000000000e+00
5.642295617590700196e-01,1.054551959982169995e+00,0.000000000000000000e+00
5.109605619434685053e-01,9.191351138301036006e-01,0.000000000000000000e+00
1.479035809760396725e-01,7.249823897857803345e-01,0.000000000000000000e+00
2.378700852198259996e-01,9.865331566774273586e-01,0.000000000000000000e+00
