1.900964277451684670e-01,6.779455949960078165e-01,0.000000000000000000e+00
2.799246977313322171e-01,4.926747881495451287e-01,0.000000000000000000e+00
3.158560057257977505e-01,8.191043049742652293e-01,0.000000000000000000e+00
5.134781996953580174e-01,6.426559175014434633e-01,0.000000000000000000e+00
1.631479467493193447e-01,3.691609169185698924e-01,0.000000000000000000e+00
2.799246977313322171e-01,6.955904337432899931e-01,0.000000000000000000e+00
6.433684976453919735e-02,9.337957568315993218e-01,0.000000000000000000e+00
1.092509847576210863e-01,8.191043049742652293e-01,0.000000000000000000e+00
1.361994657534702224e-01,5.632541431386737241e-01,0.000000000000000000e+00
-1.512509982022538224e-01,4.573851106549807755e-01,0.000000000000000000e+00
4.056842757119615284e-01,4.573851106549807755e-01,0.000000000000000000e+00
-2.549142022162456667e-02,6.779455949960078165e-01,0.000000000000000000e+00
2.978903517285649838e-01,7.397025306114954901e-01,0.000000000000000000e+00
2.080620817424012337e-01,4.838523687759039849e-01,0.000000000000000000e+00
5.763579886856726731e-01,9.690854343261636750e-01,0.000000000000000000e+00
2.709418707327158615e-01,8.808612405897527919e-01,0.000000000000000000e+00
1.451822927520866058e-01,4.220954331604164222e-01,0.000000000000000000e+00
-2.320964411898012447e-01,6.603007562487256399e-01,0.000000000000000000e+00
3.877186217147287617e-01,5.632541431386737241e-01,0.000000000000000000e+00
1.272166387548538391e-01,7.044128531169311369e-01,0.000000000000000000e+00
1.721307737479357280e-01,6.779455949960078165e-01,0.000000000000000000e+00
-2.500620951870339281e-01,6.779455949960078165e-01,0.000000000000000000e+00
1.451822927520866058e-01,8.455715630951884387e-01,0.000000000000000000e+00
4.594099372249844659e-01,3.581412735060133246e-01,1.000000000000000000e+00
4.863584182208335882e-01,6.404586934625280392e-01,1.000000000000000000e+00
-1.154909906864636238e-01,6.051690159679636860e-01,1.000000000000000000e+00
1.000968572803294099e-01,6.933932097043745690e-01,1.000000000000000000e+00
4.055129752332862214e-01,3.846085316269365895e-01,1.000000000000000000e+00
5.761866882069973661e-01,3.846085316269365895e-01,1.000000000000000000e+00
1.450109922734112988e-01,2.963843378905257619e-01,1.000000000000000000e+00
3.426331862429715658e-01,3.140291766378079386e-01,1.000000000000000000e+00
3.965301482346698103e-01,6.139914353416048298e-01,1.000000000000000000e+00
1.541651197507029614e-01,5.632541431386737241e-01,0.000000000000000000e+00
-3.309075381745814060e-01,8.985060793370349685e-01,0.000000000000000000e+00
-1.422681712036374668e-01,4.485626912813396316e-01,0.000000000000000000e+00
1.043988777284093894e-02,5.367868850177505147e-01,0.000000000000000000e+00
9.128533076038833349e-02,7.044128531169311369e-01,0.000000000000000000e+00
3.338216597230305172e-01,6.514783368750846071e-01,0.000000000000000000e+00
5.535402276592282789e-02,4.750299494022628966e-01,0.000000000000000000e+00
3.738836876869008896e-02,4.132730137867752784e-01,0.000000000000000000e+00
4.056842757119615284e-01,7.132352724905721697e-01,0.000000000000000000e+00
-7.938838221332283895e-02,7.485249499851365229e-01,0.000000000000000000e+00
1.092509847576210863e-01,2.809367231821590649e-01,0.000000000000000000e+00
1.541651197507029614e-01,4.750299494022628966e-01,0.000000000000000000e+00
1.272166387548538391e-01,6.603007562487256399e-01,0.000000000000000000e+00
1.719594732692604211e-01,5.345896609788349796e-01,1.000000000000000000e+00
1.270453382761785321e-01,4.728327253633474170e-01,1.000000000000000000e+00
6.839806121903939662e-01,4.904775641106295936e-01,1.000000000000000000e+00
6.570321311945447329e-01,3.669636928796544129e-01,1.000000000000000000e+00
2.840554177007370562e-02,6.779455949960078165e-01,0.000000000000000000e+00
-1.063368632091719335e-01,4.485626912813396316e-01,0.000000000000000000e+00
1.092509847576210863e-01,5.720765625123148679e-01,0.000000000000000000e+00
1.182338117562374558e-01,6.867680143696489603e-01,0.000000000000000000e+00
3.605988402402043325e-01,2.610946603959614087e-01,1.000000000000000000e+00
1.000968572803294099e-01,7.110380484516567456e-01,1.000000000000000000e+00
6.749977851917774441e-01,5.257672416051939468e-01,1.000000000000000000e+00
4.594099372249844659e-01,1.111135310440629631e-01,1.000000000000000000e+00
4.594099372249844659e-01,4.198982091215008872e-01,1.000000000000000000e+00
1.539938192720276822e-01,9.139536940454016101e-01,1.000000000000000000e+00
3.246675322457388546e-01,4.022533703742187661e-01,1.000000000000000000e+00
1.899251272664931600e-01,3.934309510005776778e-01,1.000000000000000000e+00
3.605988402402043325e-01,5.698793384733993328e-01,1.000000000000000000e+00
6.390664771973120217e-01,7.639725646935031644e-01,1.000000000000000000e+00
2.438220892581914323e-01,6.316362740888870064e-01,1.000000000000000000e+00
2.258564352609586934e-01,6.492811128361690720e-01,1.000000000000000000e+00
6.749977851917774441e-01,7.816174034407853410e-01,1.000000000000000000e+00
1.809423002678768044e-01,4.728327253633474170e-01,1.000000000000000000e+00
4.234786292305189326e-01,7.904398228144264849e-01,1.000000000000000000e+00
4.324614562291353437e-01,3.228515960114489713e-01,1.000000000000000000e+00
3.067018782485060879e-01,7.992622421880675176e-01,1.000000000000000000e+00
3.336503592443552102e-01,5.434120803524761234e-01,1.000000000000000000e+00
4.683927642236008770e-01,4.551878866160652404e-01,1.000000000000000000e+00
3.246675322457388546e-01,3.140291766378079386e-01,1.000000000000000000e+00
4.055129752332862214e-01,4.110757897478598544e-01,1.000000000000000000e+00
5.518272228724752093e-02,1.287583697913451397e-01,1.000000000000000000e+00
4.683927642236008770e-01,5.698793384733993328e-01,1.000000000000000000e+00
5.312725532139155327e-01,3.052067572641667947e-01,1.000000000000000000e+00
3.695816672388206880e-01,4.551878866160652404e-01,1.000000000000000000e+00
2.168736082623423100e-01,6.669259515834513596e-01,1.000000000000000000e+00
3.695816672388206880e-01,5.875241772206815094e-01,1.000000000000000000e+00
3.695816672388206880e-01,8.345519196826318709e-01,1.000000000000000000e+00
1.989079542651095434e-01,4.992999834842706819e-01,1.000000000000000000e+00
1.090796842789458210e-01,4.992999834842706819e-01,1.000000000000000000e+00
6.749977851917774441e-01,6.404586934625280392e-01,1.000000000000000000e+00
3.875473212360534547e-01,2.169825635277560227e-01,1.000000000000000000e+00
3.785644942374370991e-01,5.257672416051939468e-01,1.000000000000000000e+00
3.965301482346698103e-01,7.110380484516567456e-01,1.000000000000000000e+00
2.258564352609586934e-01,5.081224028579117702e-01,1.000000000000000000e+00
5.222897262152991216e-01,2.699170797696024415e-01,1.000000000000000000e+00
3.426331862429715658e-01,6.581035322098102158e-01,1.000000000000000000e+00
3.516160132415879769e-01,6.228138547152458626e-01,1.000000000000000000e+00
4.953412452194499993e-01,5.963465965943226532e-01,1.000000000000000000e+00
4.055129752332862214e-01,3.581412735060133246e-01,1.000000000000000000e+00
1.270453382761785321e-01,3.228515960114489713e-01,1.000000000000000000e+00
5.582210342097646549e-01,5.257672416051939468e-01,1.000000000000000000e+00
3.875473212360534547e-01,6.404586934625280392e-01,1.000000000000000000e+00
4.863584182208335882e-01,2.258049829013970555e-01,1.000000000000000000e+00
1.090796842789458210e-01,5.169448222315528030e-01,1.000000000000000000e+00
4.773755912222172326e-01,3.581412735060133246e-01,1.000000000000000000e+00
3.965301482346698103e-01,4.375430478687830638e-01,1.000000000000000000e+00
4.234786292305189326e-01,3.669636928796544129e-01,1.000000000000000000e+00
3.605988402402043325e-01,5.787017578470404766e-01,1.000000000000000000e+00
1.719594732692604211e-01,4.904775641106295936e-01,1.000000000000000000e+00
4.953412452194499993e-01,6.669259515834513596e-01,1.000000000000000000e+00
2.528049162568077879e-01,3.934309510005776778e-01,1.000000000000000000e+00
1.942271477145732228e-02,4.838523687759039849e-01,0.000000000000000000e+00
-1.781994791981030002e-01,5.191420462704683381e-01,0.000000000000000000e+00
3.517873137202632838e-01,3.779833362922109807e-01,0.000000000000000000e+00
1.451822927520866058e-01,5.014972075231861615e-01,0.000000000000000000e+00
1.900964277451684670e-01,6.867680143696489603e-01,0.000000000000000000e+00
3.607701407188796394e-01,7.926370468533419089e-01,0.000000000000000000e+00
1.811136007465520836e-01,6.867680143696489603e-01,0.000000000000000000e+00
3.697529677174959950e-01,6.161886593805202539e-01,0.000000000000000000e+00
