3.639352819527213456e-01,4.006427024233176204e-01,1.000000000000000000e+00
6.200366086024705625e-01,3.367223235778400992e-01,1.000000000000000000e+00
3.612170465439148437e-01,6.652021834514958432e-01,1.000000000000000000e+00
5.278253375885049170e-01,1.200169108334259160e-01,1.000000000000000000e+00
5.565615282441711553e-01,5.331701747031329930e-01,1.000000000000000000e+00
8.060318546668747697e-01,4.535724982920428805e-01,1.000000000000000000e+00
6.255327327265253201e-01,4.098913273378286259e-01,1.000000000000000000e+00
5.261383955803393686e-01,3.688064108598937407e-01,1.000000000000000000e+00
6.773043474993734048e-01,5.845044983024415552e-01,1.000000000000000000e+00
4.809069927835865621e-01,3.089266448818883681e-02,1.000000000000000000e+00
3.085813078446170143e-01,3.278275863618014818e-01,1.000000000000000000e+00
5.916955496567506412e-01,4.844738541981233881e-01,1.000000000000000000e+00
1.104516099758181102e+00,3.370684821468902248e-01,1.000000000000000000e+00
3.736763503004431608e-01,4.104081921699158642e-01,1.000000000000000000e+00
7.054745474061948629e-01,7.748997667173072035e-01,1.000000000000000000e+00
5.829644168734386955e-01,4.271511360541165869e-01,1.000000000000000000e+00
6.111323636247071311e-01,1.509634699051377593e-01,1.000000000000000000e+00
8.435497746300075761e-01,2.289179198568968565e-01,1.000000000000000000e+00
3.708800928784017348e-01,3.400887877475877175e-01,1.000000000000000000e+00
8.820572825847408094e-01,5.021177503767617623e-01,1.000000000000000000e+00
7.685188209347819654e-01,3.290343748804522850e-01,1.000000000000000000e+00
7.548282395208465445e-01,8.967679040042624283e-01,1.000000000000000000e+00
5.389899997090207284e-01,2.748381309822639507e-01,1.000000000000000000e+00
6.345730657703241295e-01,6.279889372711983109e-01,1.000000000000000000e+00
5.588608573104193455e-01,7.532058881119125804e-01,1.000000000000000000e+00
7.447308326987657212e-01,7.297841304961243392e-01,1.000000000000000000e+00
5.900211970041016052e-01,5.564832098320200426e-01,1.000000000000000000e+00
6.923822976184347278e-01,5.401542253430257068e-01,1.000000000000000000e+00
4.653992898161891656e-01,2.462539014505810697e-01,1.000000000000000000e+00
4.173623982120743814e-01,5.556179820796037783e-01,1.000000000000000000e+00
1.012041236493044893e+00,5.405205377209931772e-01,1.000000000000000000e+00
8.755095109871158243e-01,6.004650192691728394e-01,1.000000000000000000e+00
5.185527224794251877e-01,6.321002451173993730e-01,1.000000000000000000e+00
6.830574652148682091e-01,6.775166485868272526e-01,1.000000000000000000e+00
6.911424416904065060e-01,4.922615284889030329e-01,1.000000000000000000e+00
4.895557398639333591e-01,4.735666766407698458e-01,1.000000000000000000e+00
7.557406016386217784e-01,6.222885749067725847e-01,1.000000000000000000e+00
7.044396370060221901e-01,3.622677538073236780e-01,1.000000000000000000e+00
8.738634545381087637e-01,2.389084627651239801e-01,1.000000000000000000e+00
7.316270022014604857e-01,4.947012446023008048e-01,1.000000000000000000e+00
8.457459069191973766e-01,1.624970792532355879e-01,1.000000000000000000e+00
6.432149009861636291e-01,2.985569012666395294e-01,1.000000000000000000e+00
3.864571049961920135e-01,4.049200660980887267e-01,1.000000000000000000e+00
8.335832488904864057e-01,2.723291498383272335e-01,1.000000000000000000e+00
5.244885996874343315e-01,3.130767323108808453e-01,1.000000000000000000e+00
7.553761885820783339e-01,3.849751896260195094e-01,1.000000000000000000e+00
6.602165482548442155e-01,2.327828562568430293e-01,1.000000000000000000e+00
5.214630200178645980e-01,3.693840856656253058e-01,1.000000000000000000e+00
6.035499509622250791e-01,1.235721289960011182e-01,1.000000000000000000e+00
6.516569546793619105e-01,5.508095937338017833e-01,1.000000000000000000e+00
9.891205329839897198e-02,4.288700544810572501e-01,1.000000000000000000e+00
3.379671513448645470e-01,5.037498770613775267e-01,1.000000000000000000e+00
2.680303217080090006e-01,7.756727265610913191e-01,1.000000000000000000e+00
5.295793214530962745e-01,3.460508095311214394e-01,1.000000000000000000e+00
6.589471667000135202e-01,5.460280196413903608e-01,1.000000000000000000e+00
7.792226811031056632e-01,3.606663574297909181e-01,1.000000000000000000e+00
5.871708603091729817e-01,6.891568420455770339e-01,1.000000000000000000e+00
6.165858814801530308e-01,5.014295751673469859e-01,1.000000000000000000e+00
5.742140354586815487e-01,3.224423389376208648e-01,1.000000000000000000e+00
4.217664949911248407e-01,4.441619885600486262e-01,1.000000000000000000e+00
3.500087239841652709e-01,4.067971647091382925e-01,1.000000000000000000e+00
6.529204590014734411e-01,4.076752754183812222e-01,1.000000000000000000e+00
5.989341421598104453e-01,4.612407321257605552e-01,1.000000000000000000e+00
4.516363669408543502e-01,3.835023474162002621e-02,1.000000000000000000e+00
4.955678564565892952e-01,6.554028462422933909e-01,1.000000000000000000e+00
4.965562109136381630e-01,3.936078745524947964e-01,1.000000000000000000e+00
7.313650826884350309e-01,7.844444238523049506e-01,1.000000000000000000e+00
2.831829331896243973e-01,4.201480723620253377e-01,1.000000000000000000e+00
6.212587681977956855e-01,4.653069037377994266e-01,1.000000000000000000e+00
2.860017856302243255e-01,4.307127352796313313e-01,1.000000000000000000e+00
3.881919202576854522e-01,5.298464896402992341e-01,1.000000000000000000e+00
5.989698748653644600e-01,1.499212035919821329e-01,1.000000000000000000e+00
6.306063111443819258e-01,6.152736878850435520e-01,1.000000000000000000e+00
7.843260607594872980e-01,4.472724062077886309e-01,1.000000000000000000e+00
7.291386019673177232e-01,4.637640290499989715e-01,1.000000000000000000e+00
6.799441825776489923e-01,4.083976343119611885e-01,1.000000000000000000e+00
7.228048554275707804e-01,3.170407194269388995e-01,1.000000000000000000e+00
7.224920354339332551e-01,7.067630818846024621e-01,1.000000000000000000e+00
7.148865149231227178e-01,6.139927414857605514e-01,1.000000000000000000e+00
2.571988789158611843e-01,2.357321885034018571e-01,1.000000000000000000e+00
7.517528904334310758e-01,2.623658554324454495e-01,1.000000000000000000e+00
4.074786752600148554e-01,7.890457252144393863e-01,1.000000000000000000e+00
8.943117388052865824e-01,2.798164345920638452e-01,1.000000000000000000e+00
3.188161639815623172e-01,5.084456276697969512e-01,1.000000000000000000e+00
8.060513003526359466e-01,6.275785526931569880e-01,1.000000000000000000e+00
6.946343041288235431e-01,5.615254977659545066e-01,1.000000000000000000e+00
4.374592436118631689e-01,4.472340948299740049e-01,1.000000000000000000e+00
7.386004684165290435e-01,3.389535393667774676e-01,1.000000000000000000e+00
5.901098007114659039e-01,3.917370522150767087e-01,1.000000000000000000e+00
3.654623910911694029e-01,3.844089309315565917e-01,1.000000000000000000e+00
1.464618754011418611e-01,2.827763983318299368e-01,1.000000000000000000e+00
4.451527726595915224e-01,3.303808954653231211e-01,1.000000000000000000e+00
3.264926672200151314e-01,3.948019759183395982e-01,1.000000000000000000e+00
7.449614888610414098e-01,3.668129652411591390e-01,1.000000000000000000e+00
4.205481515124901981e-01,4.918028477569124091e-01,1.000000000000000000e+00
8.998676358869351910e-01,6.746996567556110547e-01,1.000000000000000000e+00
3.975408635496661680e-01,2.923587550343399455e-01,1.000000000000000000e+00
3.820471306530132671e-01,3.850107878846086296e-01,1.000000000000000000e+00
6.135097505147526498e-01,2.324990882502100120e-01,1.000000000000000000e+00
4.474356082403429524e-01,5.868721472406480677e-01,1.000000000000000000e+00
6.653574367441862369e-01,4.181065391601260783e-01,1.000000000000000000e+00
5.692946440025032917e-01,3.893019770620033682e-01,1.000000000000000000e+00
4.628479329128620812e-01,5.613273267336176264e-01,1.000000000000000000e+00
6.607171102325057888e-01,3.566842600791439999e-01,1.000000000000000000e+00
5.036744894008305939e-01,6.598766978731801514e-01,1.000000000000000000e+00
5.262358235829156516e-01,5.655774730618280399e-01,1.000000000000000000e+00
6.852297310540698128e-01,5.834029764862612710e-01,1.000000000000000000e+00
5.793440067448152320e-01,5.101685289702930781e-01,1.000000000000000000e+00
3.934166153205190808e-01,1.965329769248476133e-01,1.000000000000000000e+00
5.824223210873674672e-01,3.096384366013672507e-01,1.000000000000000000e+00
3.980075334649261221e-01,3.676577809457702850e-01,1.000000000000000000e+00
7.703336194666696723e-01,3.136837765030434655e-01,1.000000000000000000e+00
