2.064222118307650899e-01,9.515482795966347940e-01,0.000000000000000000e+00
9.560099676509431488e-02,6.642025215703151186e-01,0.000000000000000000e+00
3.776482502067437519e-01,5.742678999956709607e-01,1.000000000000000000e+00
3.561989827746784298e-01,6.292858744626499412e-01,1.000000000000000000e+00
3.418994711533015485e-01,5.961138737696834999e-01,1.000000000000000000e+00
3.633487385853668705e-01,6.149018047570333767e-01,1.000000000000000000e+00
5.313680001365451711e-01,5.228845986160599590e-01,1.000000000000000000e+00
4.956192210831029676e-01,5.817494845779909163e-01,1.000000000000000000e+00
3.633487385853668705e-01,6.850968153412886341e-01,1.000000000000000000e+00
3.919477618281206333e-01,5.639800738156286464e-01,1.000000000000000000e+00
5.671167791899873745e-01,4.738396899633980919e-01,1.000000000000000000e+00
3.526241048693342095e-01,5.859545054763152239e-01,1.000000000000000000e+00
4.312714187869070015e-01,5.409729985054851920e-01,1.000000000000000000e+00
5.563921454739546579e-01,6.365924668198901237e-01,1.000000000000000000e+00
4.098221513548417350e-01,5.235765447109300696e-01,1.000000000000000000e+00
6.278897035808390648e-01,5.023516679477669777e-01,1.000000000000000000e+00
3.526241048693342095e-01,7.398534155181798466e-01,1.000000000000000000e+00
5.277931222312008952e-01,6.445719453146832034e-01,1.000000000000000000e+00
4.455709304082838829e-01,5.644443355185640998e-01,1.000000000000000000e+00
7.029621395930676364e-01,6.715233769965933686e-01,1.000000000000000000e+00
-3.666948573264178224e-02,1.032314830413191054e+00,0.000000000000000000e+00
6.743631163503138737e-01,5.792809466210376845e-01,1.000000000000000000e+00
6.493389710129043868e-01,5.975481801396369530e-01,1.000000000000000000e+00
5.242182443258567304e-01,4.533260796445307550e-01,1.000000000000000000e+00
5.599670233792989338e-01,6.078079796465499784e-01,1.000000000000000000e+00
6.064404361487737427e-01,5.144145657557361861e-01,1.000000000000000000e+00
5.349428780418893359e-01,5.552658941962006489e-01,1.000000000000000000e+00
5.492423896632662172e-01,6.777216559285450526e-01,1.000000000000000000e+00
3.776482502067437519e-01,5.347237749766144965e-01,1.000000000000000000e+00
5.385177559472336117e-01,6.175160254603454524e-01,1.000000000000000000e+00
5.170684885151682897e-01,5.937049096367295054e-01,1.000000000000000000e+00
4.562955641243165439e-01,6.561081280706659857e-01,1.000000000000000000e+00
5.456675117579220524e-01,5.734739031860752734e-01,1.000000000000000000e+00
4.670201978403492049e-01,6.048519053647455346e-01,1.000000000000000000e+00
3.561989827746784298e-01,9.551548750441769542e-01,1.000000000000000000e+00
4.276965408815628367e-01,5.104251036941374053e-01,1.000000000000000000e+00
4.705950757456934253e-01,5.333075906158577517e-01,1.000000000000000000e+00
3.740733723013995315e-01,6.629712139001029403e-01,1.000000000000000000e+00
4.920443431777587473e-01,6.208942979944377383e-01,1.000000000000000000e+00
4.169719071655301201e-01,5.186415173668202927e-01,1.000000000000000000e+00
4.491458083136281032e-01,4.990770928446289223e-01,1.000000000000000000e+00
5.885660466220526965e-01,5.763093704847572774e-01,1.000000000000000000e+00
5.778414129060199800e-01,6.207125188980563424e-01,1.000000000000000000e+00
5.885660466220526965e-01,5.478861585746634955e-01,1.000000000000000000e+00
4.419960525029397180e-01,5.774307152202374782e-01,1.000000000000000000e+00
5.599670233792989338e-01,6.455615981394138281e-01,1.000000000000000000e+00
7.415172933302899283e-02,1.031819289847118570e+00,0.000000000000000000e+00
4.912758399561946432e-02,8.499625962437613591e-01,0.000000000000000000e+00
3.482807237424258989e-02,8.601125248030262460e-01,0.000000000000000000e+00
6.700197352234056603e-02,1.180013393930550603e+00,0.000000000000000000e+00
-4.024436363798600258e-02,9.852787665235461789e-01,0.000000000000000000e+00
1.563739211559460329e-01,1.000041711222721341e+00,0.000000000000000000e+00
2.314463571681746323e-01,1.078602351174758667e+00,0.000000000000000000e+00
9.803927036833054443e-03,8.383400894606629628e-01,0.000000000000000000e+00
4.912758399561946432e-02,8.420755369933983214e-01,0.000000000000000000e+00
-3.309460782729757578e-02,1.027035730627111176e+00,0.000000000000000000e+00
4.912758399561946432e-02,1.046808477677978688e+00,0.000000000000000000e+00
1.695368284752149513e-02,9.893560178960242313e-01,0.000000000000000000e+00
-6.169363107005132463e-02,1.115378928129708624e+00,0.000000000000000000e+00
1.527990432506017848e-01,1.166819897327861177e+00,0.000000000000000000e+00
-1.522021830057647407e-02,1.035541429299566829e+00,0.000000000000000000e+00
1.695368284752149513e-02,9.784804800651877299e-01,0.000000000000000000e+00
1.492241653452575922e-01,8.667694184770635690e-01,0.000000000000000000e+00
5.627733980630790500e-02,8.775579037880063549e-01,0.000000000000000000e+00
1.063256304811269620e-01,1.103286507092771096e+00,0.000000000000000000e+00
1.349246537238807109e-01,1.054162313155535102e+00,0.000000000000000000e+00
-1.617902124196894387e-01,1.128768312865895407e+00,0.000000000000000000e+00
6.064404361487737427e-01,6.879255229272300820e-01,1.000000000000000000e+00
6.564887268235928275e-01,6.279219569898317754e-01,1.000000000000000000e+00
4.634453199350049846e-01,5.427114641964613240e-01,1.000000000000000000e+00
5.814162908113642558e-01,4.100158767493678469e-01,1.000000000000000000e+00
4.598704420296607642e-01,6.069807611928431657e-01,1.000000000000000000e+00
4.491458083136281032e-01,5.511212154240563432e-01,1.000000000000000000e+00
3.955226397334648536e-01,3.542929490107100121e-01,1.000000000000000000e+00
6.207399477701506241e-01,6.136199330561030729e-01,1.000000000000000000e+00
4.634453199350049846e-01,4.921715886743255330e-01,1.000000000000000000e+00
-5.096899735401866360e-02,1.120289511017080741e+00,0.000000000000000000e+00
8.130148514371743351e-02,8.785585231497315961e-01,0.000000000000000000e+00
1.456492874399133719e-01,1.017893162991143408e+00,0.000000000000000000e+00
6.229049131488841040e-03,1.004222525858951887e+00,0.000000000000000000e+00
1.337880494217728172e-02,1.027812431336700083e+00,0.000000000000000000e+00
4.912758399561946432e-02,1.105030530283338530e+00,0.000000000000000000e+00
2.671951362216167802e-01,1.229045372834181471e+00,0.000000000000000000e+00
2.171468455467977510e-01,9.066334440071573963e-01,0.000000000000000000e+00
9.803927036833054443e-03,1.124723251151849235e+00,0.000000000000000000e+00
1.563739211559460329e-01,9.473812937177270577e-01,0.000000000000000000e+00
1.527990432506017848e-01,1.042847794496712943e+00,0.000000000000000000e+00
3.482807237424258989e-02,8.313398885030437446e-01,0.000000000000000000e+00
-6.526850897539553109e-02,8.975567897329307376e-01,0.000000000000000000e+00
6.600636047289369923e-01,7.172873338535887822e-01,1.000000000000000000e+00
4.848945873670703066e-01,5.019420600096050622e-01,1.000000000000000000e+00
4.205467850708743960e-01,6.155309115297805667e-01,1.000000000000000000e+00
5.420926338525777766e-01,6.715178607546812284e-01,1.000000000000000000e+00
4.562955641243165439e-01,6.241868021305013725e-01,1.000000000000000000e+00
5.814162908113642558e-01,6.547913907433121627e-01,1.000000000000000000e+00
3.275999595319246671e-01,7.057900280574846974e-01,1.000000000000000000e+00
5.385177559472336117e-01,6.152540949049275509e-01,1.000000000000000000e+00
4.098221513548417350e-01,5.017585049949528919e-01,1.000000000000000000e+00
5.563921454739546579e-01,6.135340705786916926e-01,1.000000000000000000e+00
2.668270351410729768e-01,5.978699233607014385e-01,1.000000000000000000e+00
6.672133605396254330e-01,5.880811184148349025e-01,1.000000000000000000e+00
5.242182443258567304e-01,4.540383299899775071e-01,1.000000000000000000e+00
4.312714187869070015e-01,5.217029792401144395e-01,1.000000000000000000e+00
4.455709304082838829e-01,6.208282049711536521e-01,1.000000000000000000e+00
5.277931222312008952e-01,8.280570714438552082e-01,1.000000000000000000e+00
3.883728839227764129e-01,5.531062335782953587e-01,1.000000000000000000e+00
4.956192210831029676e-01,5.621550450532387666e-01,1.000000000000000000e+00
4.205467850708743960e-01,5.973825895863704716e-01,1.000000000000000000e+00
4.098221513548417350e-01,6.769458132829071495e-01,1.000000000000000000e+00
2.489526456143518751e-01,4.832402865772879030e-01,1.000000000000000000e+00
5.456675117579220524e-01,6.217884119889334205e-01,1.000000000000000000e+00
5.778414129060199800e-01,7.269755671118134366e-01,1.000000000000000000e+00
4.598704420296607642e-01,5.122039472298792750e-01,1.000000000000000000e+00
3.204502037212362264e-01,5.524558720284611368e-01,1.000000000000000000e+00
