7.621644260109817770e-01,5.335287611254539986e-01,0.000000000000000000e+00
4.365346509937646502e-01,5.057335177562779505e-01,0.000000000000000000e+00
1.060600863547698447e+00,1.365301639287885838e-02,0.000000000000000000e+00
7.484364456569028157e-01,6.022645879349415310e-01,0.000000000000000000e+00
5.705614490523003290e-01,8.628972717270424475e-01,0.000000000000000000e+00
6.926156516836874388e-01,2.209471784923349724e-01,0.000000000000000000e+00
5.847094820617932953e-01,2.116062946407370748e-01,0.000000000000000000e+00
6.854297014341202976e-01,1.393784534381751761e-01,0.000000000000000000e+00
1.155172526206120098e+00,3.186868342336495741e-01,0.000000000000000000e+00
1.142604178752308242e+00,7.860853263787002110e-01,0.000000000000000000e+00
1.075512818681182203e+00,1.427081716611631190e-01,0.000000000000000000e+00
1.866863703055847701e+00,6.812473996386383401e-01,0.000000000000000000e+00
5.132732660731975649e-01,4.924026246056054656e-01,0.000000000000000000e+00
1.102966436877617973e+00,1.120033072582078959e-01,0.000000000000000000e+00
6.010998746545255234e-01,-3.013284533041747926e-01,0.000000000000000000e+00
4.057466135071703395e-01,1.303249774553048024e+00,0.000000000000000000e+00
1.000275740523340673e+00,-7.490778864471889231e-02,0.000000000000000000e+00
4.272850599318848697e-01,-2.166344868503696786e-01,0.000000000000000000e+00
1.157825071229869662e+00,4.497806752337762393e-01,0.000000000000000000e+00
6.986832677978875861e-01,7.882289337095285120e-01,0.000000000000000000e+00
6.920824005493340092e-01,1.664385807679357732e-01,0.000000000000000000e+00
8.445838881826651656e-01,5.062086419642725099e-01,0.000000000000000000e+00
4.634895507486714861e-01,1.717612643262526884e-02,0.000000000000000000e+00
1.017705110087670617e+00,3.125458756150732431e-01,0.000000000000000000e+00
9.374596601420682740e-01,5.464584494240483370e-02,0.000000000000000000e+00
7.825154323395261402e-01,1.499975921617860308e+00,0.000000000000000000e+00
1.002974808712928212e+00,3.721414549164297481e-01,0.000000000000000000e+00
1.208005589832962468e+00,1.360578656345400761e+00,0.000000000000000000e+00
3.548934492544236208e-01,1.088831950040774377e+00,1.000000000000000000e+00
-2.111981661577380653e-02,1.743330085630300896e+00,1.000000000000000000e+00
3.575047071151936651e-01,1.271314601404636591e+00,1.000000000000000000e+00
7.879682714353589135e-02,1.357188209289555525e+00,1.000000000000000000e+00
-1.074306325521573735e-01,1.336817752648566948e+00,1.000000000000000000e+00
4.464334953348925161e-02,1.417761372387025265e+00,1.000000000000000000e+00
1.071979929424555333e+00,1.960372815022632109e-01,0.000000000000000000e+00
1.072357048274911628e+00,-5.557712406541845396e-02,0.000000000000000000e+00
6.070372242501177462e-01,1.795776473888030800e-01,0.000000000000000000e+00
9.559159060258460849e-01,9.686791243547667740e-01,0.000000000000000000e+00
6.596633833074034836e-01,2.961721055158003102e-01,0.000000000000000000e+00
9.117563844864807754e-01,1.974141586855628905e-01,0.000000000000000000e+00
6.673750164207428170e-01,-2.709432497323782663e-02,0.000000000000000000e+00
8.303596334729184125e-01,6.340877382311772559e-01,0.000000000000000000e+00
1.503531887323082961e+00,7.228752387509727040e-01,0.000000000000000000e+00
7.654199643429135946e-01,2.941690512461233586e-01,0.000000000000000000e+00
1.125538965736005981e+00,1.092164907026513254e-01,0.000000000000000000e+00
1.084673845074735965e+00,3.093932411100639990e-01,0.000000000000000000e+00
9.490662265152447485e-01,9.686193044186860446e-01,0.000000000000000000e+00
5.403217535995956666e-01,1.026094436535872179e+00,0.000000000000000000e+00
6.814750351570594278e-01,2.612266084948515754e-01,0.000000000000000000e+00
9.953466770767671612e-01,4.002323594850438759e-01,0.000000000000000000e+00
1.544043489459291152e+00,6.503405892228248941e-01,0.000000000000000000e+00
3.568284174899241101e-01,6.953343793835959907e-01,1.000000000000000000e+00
2.139577610819776154e-02,2.208294590434255689e+00,1.000000000000000000e+00
4.000199647632805000e-01,6.849978172161261813e-01,1.000000000000000000e+00
2.384793428387814718e-01,5.537008415981968801e-01,1.000000000000000000e+00
4.332610118040672309e-01,1.414960655311086946e+00,1.000000000000000000e+00
2.018194644945505434e-01,9.706926788353545943e-01,1.000000000000000000e+00
7.834530694676626883e-01,6.680689066152449840e-01,1.000000000000000000e+00
-3.432052541452731420e-01,1.127472763369454345e+00,1.000000000000000000e+00
8.317663352433946056e-02,1.358571109604389093e+00,1.000000000000000000e+00
4.571817978103491775e-01,2.446308253670021138e+00,1.000000000000000000e+00
1.352469515391577781e-01,1.558295036829966174e+00,1.000000000000000000e+00
5.781228855655429211e-02,1.836048009852751406e+00,1.000000000000000000e+00
1.791026910492117263e-01,9.796572994552592561e-01,1.000000000000000000e+00
2.282127648802345643e-01,2.710080409255867906e+00,1.000000000000000000e+00
3.404385383429714973e-01,1.330459029445516528e+00,1.000000000000000000e+00
-2.164245202995244144e-01,6.224948305602548970e-01,1.000000000000000000e+00
3.544552928605311792e-01,1.960913726729431428e+00,1.000000000000000000e+00
2.196477452568661448e-01,1.089949239124638369e+00,1.000000000000000000e+00
-2.179929959585351074e-01,1.692766436583553968e+00,1.000000000000000000e+00
2.540960477851300081e-01,8.436008512663160097e-01,1.000000000000000000e+00
5.693759666118949347e-01,1.197012640597765687e+00,1.000000000000000000e+00
-2.346189290741499400e-01,1.503025135526383504e+00,1.000000000000000000e+00
4.262324761081961455e-01,1.223618777219124265e+00,1.000000000000000000e+00
2.009673401442816643e-01,6.942699667767668892e-01,1.000000000000000000e+00
3.684318170896388467e-01,1.221360493359376020e+00,1.000000000000000000e+00
-3.332599159740001760e-01,1.237424331715254677e+00,1.000000000000000000e+00
4.745695506744344039e-01,1.479151837769503652e+00,1.000000000000000000e+00
-6.465314304552396973e-02,1.585180078626944100e+00,1.000000000000000000e+00
2.951294446471675048e-01,8.969989111990126496e-01,1.000000000000000000e+00
-2.767066795805253610e-02,1.077617519371333987e+00,1.000000000000000000e+00
-9.418165029897229701e-03,1.028792400871264334e+00,1.000000000000000000e+00
1.120366230463048229e-01,2.600655892518200840e+00,1.000000000000000000e+00
-4.175679246760405361e-03,1.175882942537203268e+00,1.000000000000000000e+00
1.050791145434559759e-02,1.119208208262288284e+00,1.000000000000000000e+00
4.287182746552762325e-01,1.544342725568284003e+00,1.000000000000000000e+00
6.982273239679994692e-01,8.642725333752514505e-01,1.000000000000000000e+00
4.445423136231298478e-01,9.990251281409370243e-01,1.000000000000000000e+00
3.831994472418971398e-01,5.925237660145890040e-01,1.000000000000000000e+00
-5.756642091962999030e-03,3.061568182155229856e+00,1.000000000000000000e+00
-1.145334625407143370e-01,1.169774988014435912e+00,1.000000000000000000e+00
6.978187942246909525e-01,6.945072976943095222e-01,1.000000000000000000e+00
1.150137485024799455e-01,1.697686432985947347e+00,1.000000000000000000e+00
1.656847837053879169e-01,7.467797293695214167e-01,1.000000000000000000e+00
6.986133983475567577e-01,1.766247589985549649e+00,1.000000000000000000e+00
-1.520077001814479911e-01,6.045614753705015332e-01,1.000000000000000000e+00
1.720580875749979366e-01,1.226582639008032327e+00,1.000000000000000000e+00
2.287267757910211308e-01,1.028722588817433836e+00,1.000000000000000000e+00
2.359797841861375756e-01,1.511662104591341649e+00,1.000000000000000000e+00
5.425405099375542051e-01,1.342602482904454941e+00,1.000000000000000000e+00
7.902459610973497361e-02,8.869670825235622669e-01,1.000000000000000000e+00
3.915721642346037257e-01,1.032112250293184097e+00,1.000000000000000000e+00
2.204491765443407358e-01,8.804564597655288871e-01,1.000000000000000000e+00
3.759821891635760083e-01,1.441021914025452100e+00,1.000000000000000000e+00
9.693946171203449147e-03,1.125453086343707998e+00,1.000000000000000000e+00
9.054150730036578110e-02,1.364442583023269373e+00,1.000000000000000000e+00
3.764847948355879992e-01,4.404895496008470523e+00,1.000000000000000000e+00
4.641450790769141022e-01,1.309709275063680289e+00,1.000000000000000000e+00
2.907128714974500094e-01,1.407202584528222999e+00,1.000000000000000000e+00
5.077075768182076621e-01,1.133645900347596047e+00,1.000000000000000000e+00
1.980289175301930271e-01,5.250978797977092771e-01,1.000000000000000000e+00
8.045220059493901621e-03,1.754549375125698862e+00,1.000000000000000000e+00
2.401675760703674556e-01,9.796941668955951865e-01,1.000000000000000000e+00
3.932990566476280980e-01,1.245874875789521496e+00,1.000000000000000000e+00
