1.113743202760412165e-01,1.478897510414922456e+00,0.000000000000000000e+00
8.051586782102169992e-02,1.290101660603708345e+00,0.000000000000000000e+00
1.674925604867625317e-01,1.171186757352522756e+00,0.000000000000000000e+00
6.825440122277098842e-02,4.616686169654908856e-01,0.000000000000000000e+00
6.719015724914927101e-02,1.858942795144424620e+00,0.000000000000000000e+00
1.689947183550810639e-01,4.000512421456096646e-01,0.000000000000000000e+00
6.032119743856349803e-02,1.380790180463877803e+00,0.000000000000000000e+00
1.178567612891829874e-01,1.279071735213714867e+00,0.000000000000000000e+00
5.749912999825319143e-02,9.988984877232331971e-01,0.000000000000000000e+00
7.086669499467493361e-02,8.536712158880237489e-01,0.000000000000000000e+00
2.954200618025639574e-02,9.043940883128742669e-01,0.000000000000000000e+00
1.246660273501152549e-01,8.094546858286153501e-01,0.000000000000000000e+00
1.149484937615413427e-01,9.762427046237754924e-01,0.000000000000000000e+00
8.997708913540801434e-02,5.954085926008817475e-01,0.000000000000000000e+00
1.545115217960395526e-01,2.001126996442737394e+00,0.000000000000000000e+00
1.221616248236808006e-01,1.881529870522161918e+00,0.000000000000000000e+00
4.327106561845491667e-02,1.427864221851648852e+00,0.000000000000000000e+00
-4.316649424505078492e-02,3.716970038367608531e-01,0.000000000000000000e+00
1.182654479058753566e-01,1.121922277188601491e+00,0.000000000000000000e+00
6.346689276228160981e-02,1.376326880506605788e+00,0.000000000000000000e+00
6.700367244358521046e-02,1.282765339623828993e+00,0.000000000000000000e+00
9.654878677963669997e-02,9.931435378259791946e-01,0.000000000000000000e+00
1.145029761082328179e-01,1.157046708141631797e+00,0.000000000000000000e+00
4.672122068001823697e-02,1.667116980784085989e+00,0.000000000000000000e+00
1.243564987663536847e-01,3.394291489115457416e-01,0.000000000000000000e+00
2.514508702209484331e-02,1.763682395756383192e+00,0.000000000000000000e+00
1.362382261097415670e-01,1.421458086388506459e+00,0.000000000000000000e+00
1.195248306647887504e-01,8.220318008920011188e-01,0.000000000000000000e+00
1.799569951508366572e-01,4.406967166999346541e-01,0.000000000000000000e+00
1.425721775942415115e-01,8.962999798252787587e-01,0.000000000000000000e+00
1.168568431988200318e-01,1.518652587889605998e+00,0.000000000000000000e+00
9.766785465042779335e-02,1.280652780284014414e+00,0.000000000000000000e+00
1.588600789756260956e-01,1.136435993146938328e+00,0.000000000000000000e+00
1.479562257336424491e-01,1.175765666470933057e+00,0.000000000000000000e+00
6.718472177433557069e-02,1.042603896704795474e+00,0.000000000000000000e+00
-2.803457867090228262e-03,1.367238333457370114e+00,0.000000000000000000e+00
7.104027897177161988e-02,7.858614897347522277e-01,0.000000000000000000e+00
6.018571365884296809e-02,1.193321513552700663e+00,0.000000000000000000e+00
1.028683247890596897e-01,1.061760887946145093e+00,0.000000000000000000e+00
1.008889144239254465e-01,2.116028028665158267e+00,0.000000000000000000e+00
1.142062680980368561e-01,8.570050228499084266e-01,0.000000000000000000e+00
6.138887594500246070e-02,1.199932572810335163e+00,0.000000000000000000e+00
7.102426253558601077e-02,8.846198926386279471e-01,0.000000000000000000e+00
4.520113180973672762e-02,1.191497041340066509e+00,0.000000000000000000e+00
1.382178026910483304e-01,5.347831460376130108e-01,0.000000000000000000e+00
5.800709074949357280e-01,5.028175769189302535e-01,1.000000000000000000e+00
3.244632921123921654e-02,1.009344641334440240e+00,0.000000000000000000e+00
1.796430854145604494e-02,7.079985127842710613e-01,0.000000000000000000e+00
1.177438417873895304e-01,4.979553940977083926e-01,0.000000000000000000e+00
9.847107011788737430e-02,7.721773253388575231e-01,0.000000000000000000e+00
1.330848893986826265e-01,5.791935335339424284e-01,0.000000000000000000e+00
7.943066017566731418e-02,4.502954038735236253e-01,0.000000000000000000e+00
4.422736985381304359e-02,1.306007703670240438e+00,0.000000000000000000e+00
6.592142149152782626e-02,6.695552344846099624e-01,0.000000000000000000e+00
3.169495540752334528e-02,1.269251543166587615e+00,0.000000000000000000e+00
1.196622587447439962e-01,8.059585198666069372e-01,0.000000000000000000e+00
3.513508970393199038e-02,8.168117249933107837e-01,0.000000000000000000e+00
7.388506772641724452e-02,7.207779634597168972e-01,0.000000000000000000e+00
1.289710755372712736e-01,8.420266441928425660e-01,0.000000000000000000e+00
1.172443660253192632e-01,4.314273634239613742e-01,0.000000000000000000e+00
4.788661989949194453e-02,6.038292768739327299e-01,0.000000000000000000e+00
5.468947559955836812e-01,5.037044005531011726e-01,1.000000000000000000e+00
4.366269173329091480e-01,7.677469084975263591e-01,1.000000000000000000e+00
3.274804873693760165e-01,9.226907903504295572e-01,1.000000000000000000e+00
4.801439041250835649e-01,6.686723288763539719e-01,1.000000000000000000e+00
4.009084910857354522e-01,5.009783882176822578e-01,1.000000000000000000e+00
4.789251942917605032e-01,4.250936942423448883e-01,1.000000000000000000e+00
5.193616979653541410e-01,5.692880112265379378e-01,1.000000000000000000e+00
5.202897975566851407e-01,9.871564689170785334e-01,1.000000000000000000e+00
3.098079999543952856e-01,7.071575607040687661e-01,1.000000000000000000e+00
2.210306142995445144e-01,6.911107686202511147e-01,1.000000000000000000e+00
4.541510164176922881e-01,8.277714405219916971e-01,1.000000000000000000e+00
5.643717831842882671e-01,4.777006015757520041e-01,1.000000000000000000e+00
3.564117176144125376e-01,9.129900086592295239e-01,1.000000000000000000e+00
4.357362998548565125e-01,1.414087404013983695e+00,1.000000000000000000e+00
3.569531899811247966e-01,3.550395317038570475e-01,1.000000000000000000e+00
5.321679569075848937e-01,9.862079426808042504e-01,1.000000000000000000e+00
6.458413353334266915e-01,2.835062124784303306e-01,1.000000000000000000e+00
3.838610096781950309e-01,1.111827630280107115e+00,1.000000000000000000e+00
3.865875948587561006e-01,6.818278616159699768e-01,1.000000000000000000e+00
5.059295303753987838e-01,1.057076435227356281e+00,1.000000000000000000e+00
4.758072605371548303e-01,7.905923815243662833e-01,1.000000000000000000e+00
4.581728673010348474e-01,1.740834459761431363e+00,1.000000000000000000e+00
3.597345432333615145e-01,9.298821137158501671e-01,1.000000000000000000e+00
3.030800247672197911e-01,1.978228396499291053e+00,1.000000000000000000e+00
3.143831080350115714e-01,6.051710835274508593e-01,1.000000000000000000e+00
3.817974410403500718e-01,6.295824816198315466e-01,1.000000000000000000e+00
5.128654664691577603e-01,8.822389677503430505e-01,1.000000000000000000e+00
8.818005243425891537e-02,9.461863195194472054e-01,0.000000000000000000e+00
4.034391719607934718e-02,7.789823626318288508e-01,0.000000000000000000e+00
1.426457449354214535e-01,1.318961522646223461e+00,0.000000000000000000e+00
5.160008615620763350e-02,2.105437704890049222e+00,0.000000000000000000e+00
8.763177890197594577e-02,1.064681731225337602e+00,0.000000000000000000e+00
2.168266572691950056e-01,1.630795326798954337e+00,0.000000000000000000e+00
8.874630765842500546e-02,1.808012438119774856e+00,0.000000000000000000e+00
1.727372187214724630e-01,7.488085775275649114e-01,0.000000000000000000e+00
7.810606293263017141e-02,1.398773131255227176e+00,0.000000000000000000e+00
3.196156114395761610e-02,8.057031940955659000e-01,0.000000000000000000e+00
1.273118248706824052e-02,8.480049476714135448e-01,0.000000000000000000e+00
1.169405249161023785e-01,4.969302894868276588e-01,0.000000000000000000e+00
9.690440856041626638e-02,1.039906593261107570e+00,0.000000000000000000e+00
1.651432746752848624e-01,7.111121084399542047e-01,0.000000000000000000e+00
9.987254470143600016e-02,8.741741841896705223e-01,0.000000000000000000e+00
-1.663646254276243686e-02,8.764786317116235459e-01,0.000000000000000000e+00
6.577819158448872106e-02,2.074896756097164729e+00,0.000000000000000000e+00
6.305350693859886058e-02,8.330813819478628535e-01,0.000000000000000000e+00
5.674642675197066888e-02,6.944065158456546039e-01,0.000000000000000000e+00
1.345793427246346763e-01,1.420650095840321425e+00,0.000000000000000000e+00
1.240856570646590579e-01,9.696956900802055079e-01,0.000000000000000000e+00
3.402155073723631823e-02,1.158476306046038573e+00,0.000000000000000000e+00
1.773356548572374847e-01,1.493474027743270316e+00,0.000000000000000000e+00
9.328740380687802758e-02,6.525753353947293389e-01,0.000000000000000000e+00
