2.264810269445667879e-01,-1.285298902654884445e-01,0.000000000000000000e+00
2.800974743442501413e-01,5.391332175124464721e-01,0.000000000000000000e+00
2.935015861941709936e-01,9.821148069223064603e-01,0.000000000000000000e+00
2.973313324370055466e-01,7.278437843375895611e-01,0.000000000000000000e+00
3.356287948653507991e-01,-5.037216977819891639e-03,0.000000000000000000e+00
2.858420937085019431e-01,1.186258785886972422e+00,0.000000000000000000e+00
1.939281838804732816e-01,8.407586834316909119e-01,0.000000000000000000e+00
2.666933624943293446e-01,4.356063571205462392e-01,0.000000000000000000e+00
2.169066613374804608e-01,1.337038187538617251e+00,0.000000000000000000e+00
2.398851387944876401e-01,7.981326634612652127e-01,0.000000000000000000e+00
2.207364075803149861e-01,1.016417471357651481e+00,0.000000000000000000e+00
2.341405194302358383e-01,5.653305294389787683e-01,0.000000000000000000e+00
2.935015861941709936e-01,1.111473401701726704e+00,0.000000000000000000e+00
2.877569668299192474e-01,1.271299407492287648e+00,0.000000000000000000e+00
2.245661538231495113e-01,1.620117513200534098e+00,0.000000000000000000e+00
2.954164593155882979e-01,1.384122829778654307e+00,0.000000000000000000e+00
2.303107731874013131e-01,6.541690097517236513e-01,0.000000000000000000e+00
2.035025494875596086e-01,1.890318174342968671e-01,0.000000000000000000e+00
2.647784893729120403e-01,8.869021145796407435e-01,0.000000000000000000e+00
2.954164593155882979e-01,5.809546138283222527e-01,0.000000000000000000e+00
1.958430570018905581e-01,6.628514455384055815e-01,0.000000000000000000e+00
3.183949367725954493e-01,6.504097359557029501e-01,0.000000000000000000e+00
2.418000119159048888e-01,1.074729980008600094e+00,0.000000000000000000e+00
2.264810269445667879e-01,3.061059879352320268e-01,0.000000000000000000e+00
2.705231087371638421e-01,1.342590229799413226e+00,0.000000000000000000e+00
2.705231087371638421e-01,1.046512601192761016e+00,0.000000000000000000e+00
2.839272205870846943e-01,2.647900783711965023e-01,0.000000000000000000e+00
2.800974743442501413e-01,1.413980837125498047e-01,0.000000000000000000e+00
1.862686913948042311e-01,2.827078955088783152e-01,0.000000000000000000e+00
2.207364075803149861e-01,1.219217087367467478e+00,0.000000000000000000e+00
3.011610786798400996e-01,9.841474929401263783e-01,0.000000000000000000e+00
2.915867130727537448e-01,1.343885276341299839e+00,0.000000000000000000e+00
2.532892506444084924e-01,1.150817825210864731e+00,0.000000000000000000e+00
2.666933624943293446e-01,-4.566974267242596142e-02,0.000000000000000000e+00
2.092471688518114104e-01,5.821120558551399204e-01,0.000000000000000000e+00
3.049908249226745971e-01,5.852590096673890852e-01,0.000000000000000000e+00
2.590338700086602386e-01,1.099041789180198680e+00,0.000000000000000000e+00
3.241395561368472511e-01,9.316793843035193756e-01,0.000000000000000000e+00
2.724379818585810908e-01,9.942003073360234922e-01,0.000000000000000000e+00
3.088205711655090946e-01,9.963179830002505399e-01,0.000000000000000000e+00
2.341405194302358383e-01,1.055618688483360046e+00,0.000000000000000000e+00
2.973313324370055466e-01,8.846991756129551909e-01,0.000000000000000000e+00
3.030759518012573484e-01,6.837309583389454826e-01,0.000000000000000000e+00
3.337139217439335503e-01,7.757605106439148246e-01,0.000000000000000000e+00
2.858420937085019431e-01,2.197368227335080304e-01,0.000000000000000000e+00
2.954164593155882979e-01,9.235147061810444757e-01,0.000000000000000000e+00
3.241395561368472511e-01,6.051556335813006449e-01,0.000000000000000000e+00
1.920133107590560329e-01,9.046470233633119307e-01,0.000000000000000000e+00
2.896718399513364961e-01,8.535270170956335001e-01,0.000000000000000000e+00
2.915867130727537448e-01,9.226743325475622592e-01,0.000000000000000000e+00
2.322256463088185618e-01,3.924182675350735838e-01,0.000000000000000000e+00
2.762677281014156438e-01,1.176364585544976471e+00,0.000000000000000000e+00
2.398851387944876401e-01,4.568273510008912797e-01,0.000000000000000000e+00
2.705231087371638421e-01,8.001684277654119715e-01,0.000000000000000000e+00
1.996728032447250833e-01,1.179556423070737159e+00,0.000000000000000000e+00
1.441414827236244256e-01,1.116867681000708989e+00,0.000000000000000000e+00
2.552041237658257411e-01,7.067243748168968720e-01,0.000000000000000000e+00
2.283959000659840366e-01,1.069204406641588001e+00,0.000000000000000000e+00
2.111620419732286869e-01,4.537232927829001339e-01,0.000000000000000000e+00
3.317990486225163016e-01,1.102502874995265891e+00,0.000000000000000000e+00
2.475446312801566906e-01,1.114138574579532248e+00,0.000000000000000000e+00
3.356287948653507991e-01,1.030695743414998145e+00,0.000000000000000000e+00
2.494595044015739393e-01,7.603879336090551000e-01,0.000000000000000000e+00
1.843538182733869824e-01,7.707247346804085852e-01,0.000000000000000000e+00
2.762677281014156438e-01,5.121812377387582327e-01,0.000000000000000000e+00
1.900984376376387841e-01,1.005055147989569297e+00,0.000000000000000000e+00
2.590338700086602386e-01,6.800202852424334088e-01,0.000000000000000000e+00
2.666933624943293446e-01,1.348354964001272194e+00,0.000000000000000000e+00
2.303107731874013131e-01,2.340000002351977360e-01,0.000000000000000000e+00
2.992462055584227953e-01,6.665532230617402520e-01,0.000000000000000000e+00
1.958430570018905581e-01,1.292935878198469446e+00,0.000000000000000000e+00
2.896718399513364961e-01,6.331725321453582911e-01,0.000000000000000000e+00
3.471180335938544026e-01,1.180149694256069637e+00,0.000000000000000000e+00
2.666933624943293446e-01,6.100312376278204107e-01,0.000000000000000000e+00
2.169066613374804608e-01,6.208818231132522403e-01,0.000000000000000000e+00
2.666933624943293446e-01,6.576213536820805228e-01,0.000000000000000000e+00
2.839272205870846943e-01,8.382296405023177410e-01,0.000000000000000000e+00
2.322256463088185618e-01,6.370103970323784948e-01,0.000000000000000000e+00
2.456297581587394141e-01,1.164013694713357250e+00,0.000000000000000000e+00
3.413734142296026008e-01,9.760835118603859994e-01,0.000000000000000000e+00
2.590338700086602386e-01,1.009375562401080284e+00,0.000000000000000000e+00
2.724379818585810908e-01,1.252858042853498333e+00,0.000000000000000000e+00
2.073322957303941338e-01,9.261080742747016536e-01,0.000000000000000000e+00
3.088205711655090946e-01,1.314823810106186652e+00,0.000000000000000000e+00
3.069056980440918458e-01,1.210268322166559996e+00,0.000000000000000000e+00
2.532892506444084924e-01,-1.065066081476414572e-01,0.000000000000000000e+00
2.666933624943293446e-01,6.553365552799212956e-01,0.000000000000000000e+00
2.303107731874013131e-01,-4.725401189606227570e-01,0.000000000000000000e+00
2.781826012228328926e-01,7.500453375089097818e-01,0.000000000000000000e+00
3.088205711655090946e-01,4.655523292570463711e-01,0.000000000000000000e+00
2.820123474656674456e-01,1.004910506924636904e+00,0.000000000000000000e+00
3.069056980440918458e-01,1.091635943116386009e+00,0.000000000000000000e+00
2.111620419732286869e-01,1.069440101060699533e+00,0.000000000000000000e+00
2.915867130727537448e-01,9.580014764704147812e-02,0.000000000000000000e+00
2.418000119159048888e-01,2.705272058586326578e-01,0.000000000000000000e+00
3.662667648080270011e-01,2.791545952835138844e-01,0.000000000000000000e+00
2.552041237658257411e-01,8.142857679122149639e-01,0.000000000000000000e+00
2.609487431300775429e-01,8.839053394037537092e-01,0.000000000000000000e+00
2.762677281014156438e-01,3.473216186330727040e-01,0.000000000000000000e+00
2.513743775229911881e-01,1.153860305653558571e+00,0.000000000000000000e+00
2.820123474656674456e-01,8.806961136844050353e-01,0.000000000000000000e+00
2.456297581587394141e-01,4.549471597873225304e-01,0.000000000000000000e+00
2.322256463088185618e-01,1.352771656319720073e+00,0.000000000000000000e+00
2.647784893729120403e-01,3.987919715126038156e-01,0.000000000000000000e+00
2.437148850373221376e-01,4.058802191734156017e-01,0.000000000000000000e+00
2.207364075803149861e-01,5.085062463844901570e-01,0.000000000000000000e+00
1.671199601806316049e-01,2.890935996588791523e-01,0.000000000000000000e+00
2.954164593155882979e-01,1.466047532744656712e+00,0.000000000000000000e+00
2.054174226089768851e-01,1.102341672608631473e+00,0.000000000000000000e+00
2.877569668299192474e-01,3.975062290252779906e-01,0.000000000000000000e+00
2.283959000659840366e-01,1.204992894739525866e+00,0.000000000000000000e+00
2.418000119159048888e-01,8.785624304065066115e-01,0.000000000000000000e+00
