3.524326441656353004e-01,5.111216127238971119e-01,1.000000000000000000e+00
2.854251421621123996e-01,4.909996160470561088e-01,1.000000000000000000e+00
6.541159888475203132e-01,4.799093761079845644e-01,1.000000000000000000e+00
7.646211907744909775e-01,4.640675836435474988e-01,1.000000000000000000e+00
6.129502412814361589e-01,5.177316719828565228e-01,1.000000000000000000e+00
4.744435134791348818e-01,4.648983788343410972e-01,1.000000000000000000e+00
5.535202907574112707e-01,4.785890009911404341e-01,1.000000000000000000e+00
6.776394942515587827e-01,4.398805769238244290e-01,1.000000000000000000e+00
8.376909704981746474e-01,5.001532898109939396e-01,1.000000000000000000e+00
6.001638808741103226e-01,4.555463607077535615e-01,1.000000000000000000e+00
7.090420139728641491e-01,5.099467485162680891e-01,1.000000000000000000e+00
5.988710418556010273e-01,4.748714580000310548e-01,1.000000000000000000e+00
5.388606903051188501e-01,5.741707805881226534e-01,1.000000000000000000e+00
5.578475358171219867e-01,5.188626571361401041e-01,1.000000000000000000e+00
6.559253675194836042e-01,4.710009582113782733e-01,1.000000000000000000e+00
4.019390525346823173e-01,4.985097277267729332e-01,1.000000000000000000e+00
4.376998004773264839e-01,4.439252938918180624e-01,1.000000000000000000e+00
8.231964393680408776e-01,4.109074551445788259e-01,1.000000000000000000e+00
6.257969253365837092e-01,4.938694829346129689e-01,1.000000000000000000e+00
4.729034732486651627e-01,5.292225172065823102e-01,1.000000000000000000e+00
6.266772022714826029e-01,5.849525995759636832e-01,1.000000000000000000e+00
6.547355936585539382e-01,4.292964687172847182e-01,1.000000000000000000e+00
6.718525414841496346e-01,4.081035861899022232e-01,1.000000000000000000e+00
4.725394806729544817e-01,5.320632714555503240e-01,1.000000000000000000e+00
7.492974770643041627e-01,5.045472331851207359e-01,1.000000000000000000e+00
5.212749635496976008e-01,4.938916176593985408e-01,1.000000000000000000e+00
5.908889772433835175e-01,5.155445958430554532e-01,1.000000000000000000e+00
4.954760319919761513e-01,5.664154968508970933e-01,1.000000000000000000e+00
7.290294167988400353e-01,4.735043695367855410e-01,1.000000000000000000e+00
7.446257110732242834e-01,5.024838205972768090e-01,1.000000000000000000e+00
5.483654729878267853e-01,5.051322490730036918e-01,1.000000000000000000e+00
4.485478801085135414e-01,4.800188864058457239e-01,1.000000000000000000e+00
7.624071682342909995e-01,4.875220082603894389e-01,1.000000000000000000e+00
6.483372896702259691e-01,4.613309454907422169e-01,1.000000000000000000e+00
4.461133674291954399e-01,4.477938141687914930e-01,1.000000000000000000e+00
5.697232994951322294e-01,4.900543658176681472e-01,1.000000000000000000e+00
7.053474392336256393e-01,5.184226067621631184e-01,1.000000000000000000e+00
5.692765415959397668e-01,4.987286019986439944e-01,1.000000000000000000e+00
5.118697751709548882e-01,5.343423841558969656e-01,1.000000000000000000e+00
7.279924069561264366e-01,5.171444624339721630e-01,1.000000000000000000e+00
6.486518961436867903e-01,4.472358352646691459e-01,1.000000000000000000e+00
6.307481201819009620e-01,5.070196878933271867e-01,1.000000000000000000e+00
7.093804092765432223e-01,4.742027909526571605e-01,1.000000000000000000e+00
4.461099707337040088e-01,4.542738514581554643e-01,0.000000000000000000e+00
7.785309167141011288e-01,3.414835108444308487e-01,0.000000000000000000e+00
8.442282968023826495e-01,3.214308248976306959e-01,0.000000000000000000e+00
7.915550264614822362e-01,4.389005265775746678e-01,0.000000000000000000e+00
6.235094235891236458e-01,3.402044981299939819e-01,0.000000000000000000e+00
9.841773467383488905e-01,3.960499399389406094e-01,0.000000000000000000e+00
8.141071771001674451e-01,3.978924182895946515e-01,0.000000000000000000e+00
6.369003159544873727e-01,3.657283210077255653e-01,0.000000000000000000e+00
8.078325044779219866e-01,3.287933095702293418e-01,0.000000000000000000e+00
7.438118846702050924e-01,3.935789576825077796e-01,0.000000000000000000e+00
8.630935378949882164e-01,3.731910111552956821e-01,0.000000000000000000e+00
7.381952467072242507e-01,3.990120231612947488e-01,0.000000000000000000e+00
9.545497717732531751e-01,4.433964264584149828e-01,0.000000000000000000e+00
1.059764451979780420e+00,3.721155168427519588e-01,0.000000000000000000e+00
6.562715647519919981e-01,4.350063390335231484e-01,1.000000000000000000e+00
4.963204305565368513e-01,5.001640258316480958e-01,1.000000000000000000e+00
5.316878203269742587e-01,4.836263861036430578e-01,1.000000000000000000e+00
6.230140484630348752e-01,5.072593379523779866e-01,1.000000000000000000e+00
7.291079726598116428e-01,4.859903835482111689e-01,1.000000000000000000e+00
8.258638385110930180e-01,4.800027928587737303e-01,1.000000000000000000e+00
5.758221885498542303e-01,5.232806875670246161e-01,1.000000000000000000e+00
6.759386275277629030e-01,5.015541747642324744e-01,1.000000000000000000e+00
6.174754755345250867e-01,5.986478933368080124e-01,1.000000000000000000e+00
5.960874891583600732e-01,5.350089799963498871e-01,1.000000000000000000e+00
5.796696793095185152e-01,4.388633170335005662e-01,1.000000000000000000e+00
6.363275984504438432e-01,5.635869129596162708e-01,1.000000000000000000e+00
5.009446410202231803e-01,5.833867480580163800e-01,1.000000000000000000e+00
7.438405240180536726e-01,4.566750128856969515e-01,1.000000000000000000e+00
7.265346498345007786e-01,4.893375931818183533e-01,1.000000000000000000e+00
6.167925739011625996e-01,4.342072588866289773e-01,1.000000000000000000e+00
7.015694712310011072e-01,4.595008237137037099e-01,1.000000000000000000e+00
5.408938598966943623e-01,4.754395698516309388e-01,1.000000000000000000e+00
6.282696426427073488e-01,5.343713990829260796e-01,1.000000000000000000e+00
9.402204496263977251e-01,4.833148777859422873e-01,1.000000000000000000e+00
6.237896594451740606e-01,4.675106061644850319e-01,1.000000000000000000e+00
5.909633389413678772e-01,5.025448072484538509e-01,1.000000000000000000e+00
6.241604799282266525e-01,4.294885942964425940e-01,1.000000000000000000e+00
6.993912835788625992e-01,5.048553844612945207e-01,1.000000000000000000e+00
7.727492197698300203e-01,4.151407334491967749e-01,1.000000000000000000e+00
6.375973161199677275e-01,4.738720149910217727e-01,1.000000000000000000e+00
6.055081023035860932e-01,4.663140371537450868e-01,1.000000000000000000e+00
5.223422363450168637e-01,4.387711666434268576e-01,1.000000000000000000e+00
8.322338592880818009e-01,4.653609087413381196e-01,1.000000000000000000e+00
7.388146485793949392e-01,4.471979629989161209e-01,1.000000000000000000e+00
8.278294378257449182e-01,4.120152184802496897e-01,1.000000000000000000e+00
5.705120526102549494e-01,4.323038436519082151e-01,1.000000000000000000e+00
5.807275018397961563e-01,4.708944823021043447e-01,1.000000000000000000e+00
8.810110576006330296e-01,5.570933437981799852e-01,1.000000000000000000e+00
6.469314472978777708e-01,3.961231807030157204e-01,0.000000000000000000e+00
6.481359007468104894e-01,4.142230808716119705e-01,0.000000000000000000e+00
6.320891253992489967e-01,2.856885833076104886e-01,0.000000000000000000e+00
5.940298090566173972e-01,3.550823353480654365e-01,0.000000000000000000e+00
7.066476457118062715e-01,3.892087946467782666e-01,0.000000000000000000e+00
6.933164545564882708e-01,3.895420098398740816e-01,0.000000000000000000e+00
6.312793429135376000e-01,3.713930556966599239e-01,0.000000000000000000e+00
8.609309584086869416e-01,3.840564524177572103e-01,0.000000000000000000e+00
6.007987566417289926e-01,3.703107761480177174e-01,0.000000000000000000e+00
7.835893455694343812e-01,3.409697048498280258e-01,0.000000000000000000e+00
6.689618299522511746e-01,3.872116223286254932e-01,0.000000000000000000e+00
5.854731775909258751e-01,3.901566082349938736e-01,0.000000000000000000e+00
6.026999833031791987e-01,4.347782161219067021e-01,0.000000000000000000e+00
9.061629318721536874e-01,3.882410692367399552e-01,0.000000000000000000e+00
6.529124939130255267e-01,3.540326839391370051e-01,0.000000000000000000e+00
9.156976512671735069e-01,4.125079940368637232e-01,0.000000000000000000e+00
5.632606989918649276e-01,3.706734181287293928e-01,0.000000000000000000e+00
8.357887133610126806e-01,4.093247329504443588e-01,0.000000000000000000e+00
6.947875661743720954e-01,4.033871406329415099e-01,0.000000000000000000e+00
8.447806308618939219e-01,3.759791240768214360e-01,0.000000000000000000e+00
7.181607719564033765e-01,3.470512127378477252e-01,0.000000000000000000e+00
