2.830279188216591191e-01,6.434749349438639854e-01,1.000000000000000000e+00
2.970080524392650911e-01,3.241365677617987218e-01,1.000000000000000000e+00
2.940476335720458301e-01,5.306217022504018388e-01,1.000000000000000000e+00
3.309010206078292216e-01,3.487094826240138001e-01,1.000000000000000000e+00
2.609066825205085816e-01,7.118198239539444971e-01,1.000000000000000000e+00
2.847892564394604031e-01,1.419533910265577070e+00,1.000000000000000000e+00
3.278869338002766698e-01,1.554226524392379627e+00,1.000000000000000000e+00
2.242094310919167943e-01,5.997617031393573939e-01,1.000000000000000000e+00
2.700047378187662162e-01,4.079536522287470768e-01,1.000000000000000000e+00
3.518767541508306951e-01,1.291711061606680033e+00,1.000000000000000000e+00
2.457084387509071433e-01,9.925191693406343330e-01,1.000000000000000000e+00
2.657198971095401929e-01,1.598554548519000695e+00,1.000000000000000000e+00
2.791049931030436526e-01,9.396526962323261678e-01,1.000000000000000000e+00
2.692876815820961500e-01,7.916279120144896764e-01,1.000000000000000000e+00
2.653394038970364743e-01,6.686864419770519596e-01,1.000000000000000000e+00
3.073802079997748349e-01,8.852195573894865444e-01,1.000000000000000000e+00
2.901955217331311787e-01,6.245545285521799661e-01,1.000000000000000000e+00
2.760069727383086535e-01,1.659156978931585424e+00,1.000000000000000000e+00
2.564400745120513636e-01,1.661351670633437028e+00,1.000000000000000000e+00
3.130650596894632431e-01,1.084128348063294167e+00,1.000000000000000000e+00
2.686519115894193677e-01,7.706150832012536034e-01,1.000000000000000000e+00
2.739629835428499249e-01,2.868824958089375987e-01,1.000000000000000000e+00
2.320436793181066271e-01,1.119176193692418719e+00,1.000000000000000000e+00
2.687643744640024202e-01,9.206570107839630035e-01,1.000000000000000000e+00
2.387617282666084362e-01,9.015613243448041825e-01,1.000000000000000000e+00
3.080770254367283245e-01,5.706759399992165083e-01,1.000000000000000000e+00
3.023268453006011103e-01,5.143457120877186206e-01,1.000000000000000000e+00
2.187580217706920904e-01,9.719459097342465492e-01,1.000000000000000000e+00
2.968271080145190033e-01,4.570122109198828664e-01,1.000000000000000000e+00
2.667234401153084078e-01,6.510574508306939956e-01,1.000000000000000000e+00
2.516882030616478527e-01,8.721721951817862362e-01,1.000000000000000000e+00
2.753301711572732069e-01,9.888673026755485651e-01,1.000000000000000000e+00
2.311736144342786681e-01,5.874625319302766435e-01,1.000000000000000000e+00
1.981885672376320073e-01,3.351102724112308140e-01,1.000000000000000000e+00
3.369901253580001033e-01,8.010332638545903938e-01,1.000000000000000000e+00
2.518409176087753609e-01,4.060277604691636677e-01,1.000000000000000000e+00
3.261397640074751303e-01,8.695386037663046519e-01,1.000000000000000000e+00
2.831302008552682992e-01,5.437523697223793917e-01,1.000000000000000000e+00
2.432215898655828434e-01,7.123779670894094806e-01,1.000000000000000000e+00
3.544790842370421080e-01,9.647693295819923520e-01,1.000000000000000000e+00
2.542755990981996339e-01,6.590367513490550389e-01,1.000000000000000000e+00
1.985819081352726001e-01,4.232405596692279670e-01,1.000000000000000000e+00
2.551388438697573813e-01,5.617866804908531186e-01,1.000000000000000000e+00
2.688639457477373096e-01,9.023394391377752566e-01,1.000000000000000000e+00
2.382862757311181301e-01,8.175989301977475421e-01,1.000000000000000000e+00
2.712665942746115832e-01,1.184971504688574928e+00,1.000000000000000000e+00
3.234403182549818179e-01,7.558623696733184349e-01,1.000000000000000000e+00
2.771069770696970580e-01,7.491174401267148841e-01,1.000000000000000000e+00
2.955210485003963439e-01,5.540300554329458116e-01,1.000000000000000000e+00
2.707069449535415839e-01,-1.091717567001529443e-01,1.000000000000000000e+00
2.856938924857116424e-01,9.789614542969717892e-01,1.000000000000000000e+00
2.782211960767658754e-01,6.904974125096243753e-01,1.000000000000000000e+00
2.068088281540157447e-01,1.967552191967043562e-01,1.000000000000000000e+00
2.846391398187241850e-01,7.008934194554892194e-01,1.000000000000000000e+00
2.128552818998111218e-01,1.460026376833583051e+00,1.000000000000000000e+00
2.683258792477288268e-01,3.344839850006628423e-01,1.000000000000000000e+00
2.338608584663693646e-01,6.972304613387738659e-01,1.000000000000000000e+00
2.894569280675453049e-01,5.215902468524878932e-01,1.000000000000000000e+00
3.064869890297331478e-01,7.563096393107309190e-01,1.000000000000000000e+00
2.296596634169633389e-01,6.295564827379381834e-01,1.000000000000000000e+00
2.181757250631861378e-01,1.309057970659583736e+00,1.000000000000000000e+00
2.430008925985949197e-01,1.503695555779500093e-01,1.000000000000000000e+00
2.266409050809957415e-01,6.309542911001277954e-01,1.000000000000000000e+00
2.009092332650245227e-01,1.360630367936044305e+00,1.000000000000000000e+00
2.211245296105488756e-01,6.999233752137523634e-01,1.000000000000000000e+00
3.052203160190858355e-01,7.409625230602709944e-01,1.000000000000000000e+00
2.455343382564510735e-01,1.684264514467301410e+00,1.000000000000000000e+00
2.385020647943393579e-01,1.588588366079670688e-01,1.000000000000000000e+00
3.338578890857958892e-01,1.398783352798741442e+00,1.000000000000000000e+00
2.574979545492758204e-01,7.300688877280637756e-01,1.000000000000000000e+00
3.193446332038242796e-01,1.164359739464642107e+00,1.000000000000000000e+00
2.273231692767377077e-01,6.667510181864736429e-01,1.000000000000000000e+00
2.858502451432777258e-01,4.136769828619914491e-01,1.000000000000000000e+00
2.457907681409940148e-01,8.350226251726484694e-01,1.000000000000000000e+00
2.884345690956653940e-01,1.138530827866534256e+00,1.000000000000000000e+00
2.435758405439513441e-01,5.526311355171936723e-01,1.000000000000000000e+00
2.261201008916103039e-01,4.358727624126740308e-01,1.000000000000000000e+00
8.929780239519820029e-01,1.302665342113705493e-01,0.000000000000000000e+00
8.932098522024050080e-01,4.973129293016177455e-01,0.000000000000000000e+00
8.710996875297296604e-01,3.584867322272036749e-01,0.000000000000000000e+00
9.404121136874000753e-01,4.508500305723606161e-01,0.000000000000000000e+00
8.592357961426489998e-01,-8.694837670890154246e-02,0.000000000000000000e+00
9.170641848299023735e-01,1.275888352169690099e-01,0.000000000000000000e+00
8.733033154667920739e-01,5.800761460255751123e-01,0.000000000000000000e+00
8.900267903014975612e-01,2.250501404603166278e-01,0.000000000000000000e+00
8.178569444901708785e-01,6.336391347522397632e-01,0.000000000000000000e+00
8.145759690836511524e-01,6.980281563169110637e-01,0.000000000000000000e+00
7.860168962262956693e-01,-7.250141305499266386e-02,0.000000000000000000e+00
8.566041659931933339e-01,7.903612573231125760e-01,0.000000000000000000e+00
8.836027720869912283e-01,4.410836752752291812e-01,0.000000000000000000e+00
8.667748124150891353e-01,1.809667621529051085e-01,0.000000000000000000e+00
8.985742817916932967e-01,1.714722604795524963e-01,0.000000000000000000e+00
8.569328889713704323e-01,9.401297395381034150e-01,0.000000000000000000e+00
9.021105698977704979e-01,1.837391587912077795e-01,0.000000000000000000e+00
9.079188372832759368e-01,-1.565744987274873545e-01,0.000000000000000000e+00
8.893725878735220247e-01,2.148230006814367266e-01,0.000000000000000000e+00
9.002934985249897437e-01,1.392785100695203282e-01,0.000000000000000000e+00
8.381861710157640921e-01,2.087424236519447029e-01,0.000000000000000000e+00
8.511195838174021588e-01,-3.693753127802301695e-02,0.000000000000000000e+00
9.668344292875095114e-01,5.516832195904948222e-01,0.000000000000000000e+00
7.716669103685784847e-01,2.217333382661808294e-01,0.000000000000000000e+00
9.467029354490522630e-01,7.237930401814016701e-01,0.000000000000000000e+00
7.988323875779945737e-01,4.719433920131738125e-02,0.000000000000000000e+00
8.265404668294688006e-01,4.930143535926157505e-01,0.000000000000000000e+00
8.737254713828083164e-01,4.622657926651175808e-01,0.000000000000000000e+00
8.963771133802872493e-01,6.205104488592473322e-01,0.000000000000000000e+00
8.518431751778583472e-01,-8.284626914825130028e-02,0.000000000000000000e+00
8.579644470207757889e-01,-2.310757206327221369e-02,0.000000000000000000e+00
7.654259425407865525e-01,8.184127021231456522e-01,0.000000000000000000e+00
8.068102047093463902e-01,4.262186617394322363e-01,0.000000000000000000e+00
8.132868329801969942e-01,5.450331237389943739e-01,0.000000000000000000e+00
8.097021070295641332e-01,4.295403079962299975e-01,0.000000000000000000e+00
