2.380748202481944298e-01,4.601035488505257898e-01,0.000000000000000000e+00
3.760076872383324997e-01,6.543465644661701219e-01,0.000000000000000000e+00
4.719658142819957991e-01,3.729516658083416036e-01,0.000000000000000000e+00
6.155877794450913543e-01,3.378739379634488338e-01,0.000000000000000000e+00
2.147857090486530729e-01,6.911173505994092636e-01,0.000000000000000000e+00
8.002080019570284586e-01,7.779313551668713966e-01,0.000000000000000000e+00
7.680155368188494869e-01,4.794087494760582158e-01,0.000000000000000000e+00
5.242388551908713223e-01,6.001321838378887996e-01,0.000000000000000000e+00
3.509665049297098771e-01,7.510411038948231477e-01,0.000000000000000000e+00
6.825165055878144038e-01,4.263897254336141418e-01,0.000000000000000000e+00
7.267971199180779385e-01,4.773764880241713193e-01,0.000000000000000000e+00
3.016671661721739839e-01,2.931417452373206167e-01,0.000000000000000000e+00
2.167911693485179980e-01,2.404435077885174188e-01,0.000000000000000000e+00
6.444745004008355371e-01,-2.571348192500627627e-02,0.000000000000000000e+00
2.139945479233665293e-01,4.927633523929808579e-01,0.000000000000000000e+00
7.234109088717537439e-01,2.024019545498496608e-01,0.000000000000000000e+00
5.451761295771552218e-01,4.690598897108402832e-01,0.000000000000000000e+00
4.777614215702667977e-01,8.535101198261001443e-01,0.000000000000000000e+00
4.755947719465027923e-01,1.103054581475430562e-01,0.000000000000000000e+00
3.291587807962327861e-01,3.697875113569197292e-01,0.000000000000000000e+00
8.812078250554632453e-01,6.629519334250046914e-01,0.000000000000000000e+00
1.970588482362544969e-01,5.753320495913071264e-01,1.000000000000000000e+00
1.058862455122701329e-02,5.855932142725763789e-01,1.000000000000000000e+00
-3.009197029627272979e-01,5.278438857650109561e-01,1.000000000000000000e+00
7.913703350824079497e-01,9.536792959957827165e-01,1.000000000000000000e+00
1.450228814567146862e-01,7.802485174214649488e-01,1.000000000000000000e+00
1.456458316587354029e-01,6.323893210331545944e-01,1.000000000000000000e+00
2.709553969584911903e-01,2.928938211750789500e-01,1.000000000000000000e+00
-1.681637068169108962e-03,6.292806239518622391e-01,1.000000000000000000e+00
7.262736265542057978e-02,6.820387575424660120e-01,1.000000000000000000e+00
6.431496999994519292e-01,3.659202659405938474e-01,1.000000000000000000e+00
-4.111125896673917257e-02,3.295101977520958902e-01,1.000000000000000000e+00
-2.525080249243978892e-01,6.943400023348765826e-01,1.000000000000000000e+00
5.433318366707828861e-01,8.265216039703009443e-01,1.000000000000000000e+00
4.822823075443218865e-01,3.902214954683793091e-01,1.000000000000000000e+00
3.959041125462456345e-01,6.293883710061362047e-01,1.000000000000000000e+00
-5.170282709274726107e-02,7.891860655366541577e-01,1.000000000000000000e+00
-4.254330416650681235e-01,5.911749043190582809e-01,1.000000000000000000e+00
-2.876318014948181512e-02,4.044653243070913118e-01,1.000000000000000000e+00
4.432688347258426087e-01,5.869872343683744109e-01,1.000000000000000000e+00
2.452919503072256424e-01,3.968941610004315113e-01,1.000000000000000000e+00
4.699732008579099451e-01,7.886521223783310441e-01,1.000000000000000000e+00
3.213706490408645977e-01,6.616932177324397202e-01,1.000000000000000000e+00
1.593980301759693186e-01,7.349616868135154801e-01,1.000000000000000000e+00
1.831966743316444934e-01,4.830362453802991007e-01,1.000000000000000000e+00
8.298871360503008721e-02,6.730679385686757499e-01,1.000000000000000000e+00
6.172614047598230513e-01,8.991391769434322612e-01,1.000000000000000000e+00
-3.048680491371663637e-03,7.308836272862688777e-01,1.000000000000000000e+00
1.039854822819261115e-02,9.181688014847876333e-01,1.000000000000000000e+00
2.343977344792819162e-01,4.035472114921087039e-01,1.000000000000000000e+00
-4.743278859994305430e-01,4.763517626290357798e-01,1.000000000000000000e+00
1.582174101530686161e-01,2.781200091370004124e-01,1.000000000000000000e+00
5.301970541045271101e-01,8.019191747346841037e-01,1.000000000000000000e+00
1.452311105556805815e-01,4.907715462632393777e-01,1.000000000000000000e+00
2.704118654770207852e-01,9.358245280273388422e-01,1.000000000000000000e+00
1.595783410449305995e-01,4.668731105445889651e-01,1.000000000000000000e+00
-1.383377204191519605e-01,4.142062690555149973e-01,1.000000000000000000e+00
-1.762784964181067227e-01,8.630008830623592253e-01,1.000000000000000000e+00
3.196003811860468335e-01,5.787087945590843052e-01,1.000000000000000000e+00
2.319935478890791103e-01,4.898841046141894084e-01,1.000000000000000000e+00
4.683355518264388229e-01,6.954896283494101938e-01,1.000000000000000000e+00
6.437470932586635275e-01,2.750495988264353153e-01,0.000000000000000000e+00
3.130177314761514729e-01,5.678587624788982158e-01,0.000000000000000000e+00
7.982326569575928232e-01,4.606635872397864540e-01,0.000000000000000000e+00
9.310212484838042979e-01,4.909342117556230178e-01,0.000000000000000000e+00
7.019750895645971989e-01,4.451248896964226653e-01,0.000000000000000000e+00
5.874161718849856273e-01,4.759763489607730658e-01,0.000000000000000000e+00
8.752285158045844948e-01,5.953438326314373086e-01,0.000000000000000000e+00
9.426150594498199364e-01,4.152224771848423424e-01,0.000000000000000000e+00
4.003374236057311020e-01,2.776579397953362616e-01,0.000000000000000000e+00
6.364577235194639471e-01,4.927914834416732837e-01,0.000000000000000000e+00
1.849165449785685200e-01,7.594580547520992653e-01,0.000000000000000000e+00
4.902086299693450000e-01,6.599337209437147189e-01,0.000000000000000000e+00
8.358829722055421962e-01,4.329521542958468250e-01,0.000000000000000000e+00
6.024567712422604915e-01,3.375098021437915041e-01,0.000000000000000000e+00
8.605654672285412143e-02,6.521819215962013638e-01,0.000000000000000000e+00
5.993999289176545897e-01,6.434702373787406504e-01,0.000000000000000000e+00
5.864247204931515300e-01,4.495978580543932845e-01,0.000000000000000000e+00
2.214931698024478757e-01,6.192864716913323297e-01,0.000000000000000000e+00
5.890882012358094055e-01,4.553274107383332714e-01,0.000000000000000000e+00
4.880880771913395089e-01,2.178904000589293177e-01,0.000000000000000000e+00
6.030541187994558072e-01,5.636705680611152625e-01,0.000000000000000000e+00
8.569896043540703445e-01,3.406285312599836579e-01,0.000000000000000000e+00
6.493022195039536149e-01,2.348901520047586289e-01,0.000000000000000000e+00
8.344947126508085455e-01,8.150561074172693043e-01,0.000000000000000000e+00
5.562326378488607892e-01,3.177871082657732771e-01,0.000000000000000000e+00
1.122858193114671499e+00,3.690550750666417024e-01,0.000000000000000000e+00
2.397622836327645834e-01,6.374092041654575436e-01,0.000000000000000000e+00
4.546043176571477051e-01,5.102232341139641969e-01,0.000000000000000000e+00
4.849026740525661516e-01,2.764216082306503175e-01,0.000000000000000000e+00
8.606361384961604966e-01,6.006239992592311561e-01,0.000000000000000000e+00
5.482796317161877653e-01,5.351873012255310424e-01,0.000000000000000000e+00
2.573604653718371549e-01,3.604456110183879014e-01,0.000000000000000000e+00
2.031097946022187295e-01,5.947081795950510674e-01,0.000000000000000000e+00
6.127024436991064249e-01,4.762022313578938015e-01,0.000000000000000000e+00
7.410168600831593677e-01,5.858503329730924136e-01,0.000000000000000000e+00
4.730651270116812412e-01,8.252240873692695544e-01,0.000000000000000000e+00
9.352292807497784022e-01,3.747967744931401946e-01,0.000000000000000000e+00
7.838068613408318841e-01,7.245587139909498431e-02,0.000000000000000000e+00
2.939405801324510015e-01,8.225510379498193192e-01,0.000000000000000000e+00
2.400614461459988358e-01,9.981751032304925220e-02,0.000000000000000000e+00
8.490550194846429033e-01,4.763570783040347867e-01,0.000000000000000000e+00
8.783654780629686076e-01,5.324294977832599862e-01,0.000000000000000000e+00
8.835883077721673473e-01,5.351186169261792358e-01,0.000000000000000000e+00
5.749102621208469488e-01,1.811931848858910343e-01,0.000000000000000000e+00
4.229429142649976381e-01,6.099058975615594402e-01,0.000000000000000000e+00
5.665916495688824162e-01,4.242731497929329021e-01,0.000000000000000000e+00
1.196445927802529896e+00,4.438477948016390506e-01,0.000000000000000000e+00
4.558221463262526196e-01,7.166096215100136169e-01,1.000000000000000000e+00
5.920157067090327241e-02,5.593763124654342889e-01,1.000000000000000000e+00
2.341171434183893230e-01,7.249741779842577838e-01,1.000000000000000000e+00
-1.010650939640147516e-01,9.627124977871912570e-01,1.000000000000000000e+00
-7.688280161744319441e-02,7.877401881354828550e-01,1.000000000000000000e+00
9.597770341894044932e-02,9.013795982124390704e-01,1.000000000000000000e+00
