6.804329354693054999e-01,5.431328429498325505e-01,0.000000000000000000e+00
3.007386151099135096e-01,9.110999165127551258e-01,0.000000000000000000e+00
-2.857216155435575722e-01,6.482662925392390640e-01,0.000000000000000000e+00
3.173433485230983120e-01,8.672943125171691525e-01,0.000000000000000000e+00
3.182709872479339008e-01,8.234887085215831792e-01,0.000000000000000000e+00
2.890741285264995519e-01,7.621608629277627500e-01,0.000000000000000000e+00
4.240013222093789169e-01,9.198610373118724093e-01,0.000000000000000000e+00
3.769580366251750747e-01,9.636666413074583826e-01,0.000000000000000000e+00
2.793657752256185622e-01,8.410109501198175241e-01,0.000000000000000000e+00
1.300816506798530003e-01,3.679104269674884908e-01,0.000000000000000000e+00
5.226768776845747144e-01,7.972053461242315509e-01,0.000000000000000000e+00
6.624080852294589317e-01,8.410109501198175241e-01,0.000000000000000000e+00
2.133587845916995462e-02,9.549055205083412101e-01,0.000000000000000000e+00
6.253424014634181294e-01,6.044606885436529797e-01,0.000000000000000000e+00
1.358463877501590589e-01,1.147650178088919670e+00,0.000000000000000000e+00
3.075957460786220565e-01,8.147275877224658958e-01,0.000000000000000000e+00
1.700784079584357067e-01,8.322498293207003517e-01,0.000000000000000000e+00
3.767780996813203664e-01,1.060038970097747724e+00,0.000000000000000000e+00
1.113756899408646639e-01,9.286221581109895817e-01,0.000000000000000000e+00
3.901960958962968351e-01,8.059664669233487233e-01,0.000000000000000000e+00
8.307405677871928518e-01,1.042516728499513157e+00,0.000000000000000000e+00
6.143630532132344779e-01,1.121366815691568153e+00,0.000000000000000000e+00
4.485437925293869754e-01,6.920718965348250373e-01,0.000000000000000000e+00
2.763715136550542462e-01,7.533997421286454665e-01,0.000000000000000000e+00
2.307024597645202790e-01,8.059664669233487233e-01,0.000000000000000000e+00
6.185372112287568225e-01,1.112605694892450980e+00,0.000000000000000000e+00
4.854977317307695994e-01,6.219829301418874357e-01,0.000000000000000000e+00
7.955031202020365066e-01,7.533997421286454665e-01,0.000000000000000000e+00
2.467861706718636194e-01,6.657885341374734089e-01,0.000000000000000000e+00
3.227195696357283428e-01,9.373832789101067542e-01,0.000000000000000000e+00
2.805027458565496623e-01,7.533997421286454665e-01,0.000000000000000000e+00
7.652979983324387225e-01,7.621608629277627500e-01,0.000000000000000000e+00
6.178262061743744482e-01,5.256106013515982056e-01,0.000000000000000000e+00
5.469124249197443444e-02,8.234887085215831792e-01,0.000000000000000000e+00
5.921017607879741629e-01,5.956995677445358073e-01,0.000000000000000000e+00
5.316880704915083466e-01,8.410109501198175241e-01,0.000000000000000000e+00
6.807152075621603071e-02,6.219829301418874357e-01,0.000000000000000000e+00
2.453216978725847042e-01,1.042516728499513157e+00,0.000000000000000000e+00
3.337596987238423130e-01,8.410109501198175241e-01,0.000000000000000000e+00
7.496668321682853353e-01,8.585331917180519801e-01,0.000000000000000000e+00
6.546225728903366514e-01,1.121366815691568153e+00,0.000000000000000000e+00
5.898070592018499481e-01,4.818049973560121213e-01,0.000000000000000000e+00
4.685699905781901542e-01,1.060038970097747724e+00,0.000000000000000000e+00
3.745543414313233788e-01,6.657885341374734089e-01,0.000000000000000000e+00
8.851995749042496087e-01,1.252783627678326184e+00,0.000000000000000000e+00
6.880650861721042677e-01,7.621608629277627500e-01,0.000000000000000000e+00
1.954263970952052343e-01,1.007472245303044467e+00,0.000000000000000000e+00
2.554988495929468861e-01,9.724277621065755550e-01,0.000000000000000000e+00
5.881857542364080649e-01,9.373832789101067542e-01,0.000000000000000000e+00
5.646118805835377286e-01,8.234887085215831792e-01,0.000000000000000000e+00
2.986299433429260297e-01,9.110999165127551258e-01,0.000000000000000000e+00
3.087453873205864285e-01,7.884442253251142674e-01,0.000000000000000000e+00
3.408105181469779366e-01,1.007472245303044467e+00,0.000000000000000000e+00
3.507636068580988753e-01,6.570274133383562365e-01,0.000000000000000000e+00
3.546062349613898768e-01,6.920718965348250373e-01,0.000000000000000000e+00
5.068697707920530870e-01,8.585331917180519801e-01,0.000000000000000000e+00
-2.900350470387680346e-02,9.549055205083412101e-01,0.000000000000000000e+00
4.509653106776553289e-01,1.051277849298630551e+00,0.000000000000000000e+00
3.158128569839555588e-01,6.044606885436529797e-01,0.000000000000000000e+00
2.305560029912404885e-01,7.095941381330594933e-01,0.000000000000000000e+00
4.949561201219552231e-01,7.709219837268799225e-01,0.000000000000000000e+00
1.896179686191521441e-01,9.987111245039271834e-01,0.000000000000000000e+00
4.805353899256147865e-01,6.745496549365906924e-01,0.000000000000000000e+00
4.375689563740068899e-01,8.410109501198175241e-01,0.000000000000000000e+00
3.182815619266511908e-01,7.796831045259970949e-01,0.000000000000000000e+00
6.471784631649870612e-01,7.533997421286454665e-01,0.000000000000000000e+00
7.670318490105079157e-01,9.811888829056928385e-01,0.000000000000000000e+00
4.476600624688638064e-01,5.606550845480670064e-01,0.000000000000000000e+00
3.758538816110682523e-01,8.147275877224658958e-01,0.000000000000000000e+00
3.113775610479905254e-01,8.234887085215831792e-01,0.000000000000000000e+00
1.420465089399684244e-01,1.178037816276352734e+00,1.000000000000000000e+00
1.772544926043874147e-01,1.335737990660462504e+00,1.000000000000000000e+00
8.496585393252212293e-02,1.405826957053400106e+00,1.000000000000000000e+00
5.410255575636651049e-01,1.510960406642806619e+00,1.000000000000000000e+00
3.485973049022863535e-01,1.064143245887829048e+00,1.000000000000000000e+00
6.100750394957547840e-02,1.116709970682532305e+00,1.000000000000000000e+00
3.435668766988064782e-01,9.152041923028366721e-01,1.000000000000000000e+00
-6.931661025926763586e-02,9.239653131019538446e-01,1.000000000000000000e+00
2.882642644603767845e-01,1.318215749062227937e+00,1.000000000000000000e+00
-4.738270061013716283e-02,1.248126782669290336e+00,1.000000000000000000e+00
1.649052347468742963e-01,1.353260232258696849e+00,1.000000000000000000e+00
6.354685521311465024e-02,1.230604541071055991e+00,1.000000000000000000e+00
2.405085378824428632e-01,7.399817763204925569e-01,1.000000000000000000e+00
2.025673588598968233e-01,1.125471091481649477e+00,1.000000000000000000e+00
2.135373755771965421e-01,1.169276695477235561e+00,1.000000000000000000e+00
-3.653462018318665017e-01,9.414875547001881895e-01,1.000000000000000000e+00
3.219825755376201637e-01,7.183552589321766657e-01,0.000000000000000000e+00
5.168260096849025542e-01,8.147275877224658958e-01,0.000000000000000000e+00
5.630253694157991706e-01,8.147275877224658958e-01,0.000000000000000000e+00
2.990291209010965678e-01,9.286221581109895817e-01,0.000000000000000000e+00
5.604083456689823439e-02,7.972053461242315509e-01,0.000000000000000000e+00
4.026881982200632426e-01,7.621608629277627500e-01,0.000000000000000000e+00
4.390076102396202051e-01,1.024994486901278812e+00,0.000000000000000000e+00
7.444526894430528730e-01,8.234887085215831792e-01,0.000000000000000000e+00
3.493084333633240668e-01,6.657885341374734089e-01,0.000000000000000000e+00
5.480626789447029523e-02,8.935776749145207809e-01,0.000000000000000000e+00
3.994786560774500894e-01,6.745496549365906924e-01,0.000000000000000000e+00
-6.095907362289881837e-02,8.234887085215831792e-01,0.000000000000000000e+00
5.007421647610239557e-01,7.796831045259970949e-01,0.000000000000000000e+00
4.252110365112787838e-01,4.204771517621917476e-01,0.000000000000000000e+00
2.026022752209136746e-01,6.920718965348250373e-01,0.000000000000000000e+00
2.892474713062135327e-01,1.208978023682740099e+00,0.000000000000000000e+00
1.904568978108299726e-01,7.183552589321766657e-01,0.000000000000000000e+00
5.135866153352404151e-01,5.080883597533637497e-01,0.000000000000000000e+00
2.419605397185745910e-01,9.286221581109895817e-01,0.000000000000000000e+00
4.814507530747494934e-01,9.286221581109895817e-01,0.000000000000000000e+00
9.513744392009659823e-02,1.410483802062435732e+00,0.000000000000000000e+00
2.746332782067827383e-01,1.068800090896864896e+00,0.000000000000000000e+00
4.776840462494336692e-01,9.987111245039271834e-01,0.000000000000000000e+00
3.347157328171301849e-02,1.024994486901278812e+00,0.000000000000000000e+00
2.997490699556306648e-01,8.059664669233487233e-01,0.000000000000000000e+00
8.787426143556875680e-03,6.570274133383562365e-01,0.000000000000000000e+00
4.352704216890179167e-01,4.818049973560121213e-01,0.000000000000000000e+00
