-1.001927758959264558e-01,6.590519435521182690e-01,0.000000000000000000e+00
-4.271092470351136455e-02,2.266474069490478360e+00,0.000000000000000000e+00
2.342470855872159363e-01,2.029538566057808247e+00,0.000000000000000000e+00
-6.883903888188186437e-02,1.836600424977313351e+00,0.000000000000000000e+00
1.140577603667116413e-01,6.847625385540421217e-01,0.000000000000000000e+00
-9.059420181185551257e-04,1.400210805914209766e+00,0.000000000000000000e+00
-1.994796097737343843e-01,1.451146346506874352e+00,0.000000000000000000e+00
1.872164800661490491e-01,1.019200772828851242e+00,0.000000000000000000e+00
9.838089185968934558e-02,1.117181086358423059e+00,0.000000000000000000e+00
1.454114973807562605e-01,1.523122558359272682e+00,0.000000000000000000e+00
-1.158696444029487793e-01,2.371697512446341971e+00,0.000000000000000000e+00
4.089904066727424736e-02,1.609199840126869674e+00,0.000000000000000000e+00
-2.726383294731717921e-01,1.360965413302819726e+00,0.000000000000000000e+00
-2.203821011164307786e-01,1.049004911933930195e+00,0.000000000000000000e+00
1.297346288737339370e-01,7.067791157773023469e-01,0.000000000000000000e+00
2.237958399158677392e-01,1.730524282602018404e+00,0.000000000000000000e+00
-1.524490042526674694e-01,8.232360112744131486e-01,0.000000000000000000e+00
1.610883658877785563e-01,1.405400247476152442e+00,0.000000000000000000e+00
5.657590917429654309e-02,1.008569419869345118e+00,0.000000000000000000e+00
-2.569614609661494686e-01,1.141889420996029525e+00,0.000000000000000000e+00
2.081189714088454434e-01,7.263197407990378274e-01,0.000000000000000000e+00
6.702715484564475412e-02,3.516777908081261117e-01,0.000000000000000000e+00
-1.210952672386228779e-01,1.305771630838874042e+00,0.000000000000000000e+00
-8.974153022457825868e-02,1.035561204715817363e+00,0.000000000000000000e+00
-6.361341604620776580e-02,1.891703349735867956e+00,0.000000000000000000e+00
-2.151564782807566800e-01,9.672231344519944818e-01,0.000000000000000000e+00
-1.210952672386228779e-01,9.811780187056402536e-01,0.000000000000000000e+00
1.245090060380598385e-01,8.773785232900400688e-01,0.000000000000000000e+00
2.499239540942382598e-01,1.833949711685348483e+00,0.000000000000000000e+00
-9.496715306025235726e-02,2.331835357232309391e+00,0.000000000000000000e+00
1.506371202164303313e-01,8.834506523237368736e-01,0.000000000000000000e+00
-9.059420181185551257e-04,2.315090308323052071e+00,0.000000000000000000e+00
-1.576746270883415679e-01,1.709614492527516294e+00,0.000000000000000000e+00
5.135028633862244452e-02,1.150240209484898690e+00,0.000000000000000000e+00
1.767652343948008520e-01,6.959540638243788546e-01,0.000000000000000000e+00
-4.271092470351136455e-02,-4.406567887611667622e-02,0.000000000000000000e+00
2.342470855872159363e-01,1.361276436986696092e+00,0.000000000000000000e+00
3.044779499592604327e-02,2.291656515405350980e+00,0.000000000000000000e+00
2.812776911082828790e-01,1.442690239626443161e+00,0.000000000000000000e+00
-3.225967903216316046e-02,9.187748168860534470e-01,0.000000000000000000e+00
1.477092648890374407e-02,9.650415908245348895e-01,0.000000000000000000e+00
-8.451590738890416010e-02,1.256858491978614101e+00,0.000000000000000000e+00
3.044779499592604327e-02,1.208154661876646774e+00,0.000000000000000000e+00
-1.367721357456451736e-01,1.135598442652295148e+00,0.000000000000000000e+00
-1.681258727596897928e-01,1.734333505980909518e+00,0.000000000000000000e+00
7.225277768131885270e-02,6.911435436212437500e-01,0.000000000000000000e+00
2.133445942445195420e-01,8.585559137709748434e-01,0.000000000000000000e+00
-1.263208900742969765e-01,1.743329089119633579e+00,0.000000000000000000e+00
2.133445942445195420e-01,1.773590869517317925e+00,0.000000000000000000e+00
-1.419977585813192722e-01,1.260750745485679225e+00,0.000000000000000000e+00
-2.726383294731717921e-01,1.489650375509022240e+00,0.000000000000000000e+00
2.522217216025194469e-02,2.056616278170102063e+00,0.000000000000000000e+00
1.715396115591267534e-01,1.052471866701683689e+00,0.000000000000000000e+00
2.760520682726087527e-01,6.599727382939108988e-01,0.000000000000000000e+00
1.506371202164303313e-01,2.036433792484714012e+00,0.000000000000000000e+00
1.715396115591267534e-01,7.935237466456676048e-01,0.000000000000000000e+00
-1.001927758959264558e-01,1.949990015078061578e+00,0.000000000000000000e+00
-3.144433121585645807e-01,1.582241312749490092e+00,0.000000000000000000e+00
-1.658281052514085779e-02,1.413020205989179212e+00,0.000000000000000000e+00
4.089904066727424736e-02,1.221789079405918521e+00,0.000000000000000000e+00
1.924421029018231477e-01,9.599699951255674657e-01,0.000000000000000000e+00
8.270402335266704985e-02,7.574667551904759044e-01,0.000000000000000000e+00
1.140577603667116413e-01,1.597866799600002441e+00,0.000000000000000000e+00
9.545303653229645496e-03,1.917752270070886667e+00,0.000000000000000000e+00
-1.785771184310379900e-01,2.125725688322305018e+00,0.000000000000000000e+00
2.522217216025194469e-02,2.655811618120115014e+00,0.000000000000000000e+00
3.559079642139780786e-01,9.694420391793361347e-01,1.000000000000000000e+00
4.186154382420673170e-01,1.086892656070968410e+00,1.000000000000000000e+00
2.304930161577996850e-01,6.482771602338058825e-01,1.000000000000000000e+00
6.694453343544241042e-01,6.027083166052893404e-01,1.000000000000000000e+00
2.722979988431925014e-01,1.257897994541816278e+00,1.000000000000000000e+00
4.081641925707190643e-01,6.329175081771906131e-01,1.000000000000000000e+00
2.513955075004961071e-01,1.247850706028057033e+00,1.000000000000000000e+00
6.067378603263349213e-01,9.923882353516759736e-01,1.000000000000000000e+00
4.395179295847637113e-01,9.352492353932080338e-01,1.000000000000000000e+00
5.656113881392088594e-04,1.030374725549794368e+00,1.000000000000000000e+00
3.297798500356076135e-01,1.112209765191329414e+00,1.000000000000000000e+00
4.656460437631341764e-01,7.994252137638867550e-01,1.000000000000000000e+00
7.060246942041428220e-01,7.405466684407854272e-01,1.000000000000000000e+00
3.402310957069557551e-01,4.750096733455993481e-01,1.000000000000000000e+00
3.036517358572370928e-01,9.808985688151494742e-01,1.000000000000000000e+00
2.522217216025194469e-02,2.040161027943962146e+00,0.000000000000000000e+00
3.962413934931131032e-01,6.320537647775698042e-01,0.000000000000000000e+00
1.715396115591267534e-01,1.337433388963084724e+00,0.000000000000000000e+00
-3.225967903216316046e-02,7.078643311926763326e-01,0.000000000000000000e+00
-9.059420181185551257e-04,2.314682332913740481e+00,0.000000000000000000e+00
1.349602517094080356e-01,9.983807066006503694e-01,0.000000000000000000e+00
-3.510226720082832430e-01,1.609991345805133811e+00,0.000000000000000000e+00
3.283082966293497940e-01,2.195488115917208827e+00,0.000000000000000000e+00
1.036065146953634442e-01,1.685959856287958747e+00,0.000000000000000000e+00
1.767652343948008520e-01,4.676930973477720910e-01,0.000000000000000000e+00
5.657590917429654309e-02,1.481782277060264885e+00,0.000000000000000000e+00
-6.131564853792653702e-03,7.197776463429128579e-01,0.000000000000000000e+00
4.089904066727424736e-02,1.213984681329081994e+00,0.000000000000000000e+00
1.036065146953634442e-01,1.035392545461506053e+00,0.000000000000000000e+00
2.446983312585641335e-01,8.899779755667546199e-01,0.000000000000000000e+00
1.506371202164303313e-01,1.629204098933150213e+00,0.000000000000000000e+00
2.133445942445195420e-01,1.482699236567483814e+00,0.000000000000000000e+00
3.567341783160014879e-02,8.864046273329717618e-01,0.000000000000000000e+00
4.319680817555543451e-03,1.718249264313594260e+00,0.000000000000000000e+00
-2.935408208158681864e-01,1.190419264281694423e+00,0.000000000000000000e+00
-9.496715306025235726e-02,2.315824881446784111e-01,0.000000000000000000e+00
3.962413934931131032e-01,2.239047648689397096e+00,0.000000000000000000e+00
5.657590917429654309e-02,6.387466981495499851e-01,0.000000000000000000e+00
-1.472233814169933708e-01,1.537332818531563561e+00,0.000000000000000000e+00
5.657590917429654309e-02,1.251009187576860082e+00,0.000000000000000000e+00
4.319680817555543451e-03,1.245201854815175535e+00,0.000000000000000000e+00
1.767652343948008520e-01,1.614058928394787928e+00,0.000000000000000000e+00
-8.974153022457825868e-02,1.900390492076661442e+00,0.000000000000000000e+00
-1.001927758959264558e-01,1.639565434723022630e+00,0.000000000000000000e+00
3.178570509580015968e-01,1.707927078738421089e+00,0.000000000000000000e+00
4.319680817555543451e-03,1.435995207655009098e+00,0.000000000000000000e+00
3.021801824509792733e-01,1.668313510811878952e+00,0.000000000000000000e+00
