1.910527250268245769e-01,8.169443566930191247e-01,1.000000000000000000e+00
5.011572765047398459e-01,7.747377080829616069e-01,1.000000000000000000e+00
2.118609351846590383e-01,1.149590867728898180e+00,1.000000000000000000e+00
3.251167221771079086e-01,1.123192786981084046e+00,1.000000000000000000e+00
1.878887434386699862e-01,1.027360501544756666e+00,1.000000000000000000e+00
4.170937098810356125e-01,9.682237291450491723e-01,1.000000000000000000e+00
2.451012101639619412e-01,9.166958716328401646e-01,1.000000000000000000e+00
2.761377797232439368e-01,7.435621818262242444e-01,1.000000000000000000e+00
9.627301651556630091e-02,7.917448672926936659e-01,1.000000000000000000e+00
4.452761641565311512e-01,8.208066670338824977e-01,1.000000000000000000e+00
3.622878345167188097e-01,7.535722840222234264e-01,1.000000000000000000e+00
3.272548925857762248e-01,6.276327327303407033e-01,1.000000000000000000e+00
5.166526254245314975e-01,6.451713805222909492e-01,1.000000000000000000e+00
2.519661918371581266e-01,9.161234020315901505e-01,1.000000000000000000e+00
3.904360624750275455e-01,8.868163063374646660e-01,1.000000000000000000e+00
1.906394493105845467e-01,6.553098820914984302e-01,1.000000000000000000e+00
1.371102425516992351e-01,9.602221860392696762e-01,1.000000000000000000e+00
2.512073868564838053e-01,7.450613123344098643e-01,1.000000000000000000e+00
2.722838608038076758e-01,7.746529572703666489e-01,1.000000000000000000e+00
6.338836738062905152e-01,6.555882997026833969e-01,1.000000000000000000e+00
6.065581327376361465e-01,7.276583698859342419e-01,1.000000000000000000e+00
4.878852224748444488e-01,9.386168992546140011e-01,1.000000000000000000e+00
4.334172607018217382e-01,6.636785763264523297e-01,1.000000000000000000e+00
6.149554821894598344e-01,8.645243049161124294e-01,1.000000000000000000e+00
2.522277169790949070e-01,9.924458388017241006e-01,1.000000000000000000e+00
3.674138965354659114e-01,7.940583027579423137e-01,1.000000000000000000e+00
2.436516571238233342e-01,8.600201694473854630e-01,1.000000000000000000e+00
3.576567273561740423e-01,9.400866945799757346e-01,1.000000000000000000e+00
3.362099307278559324e-01,1.047137561500702585e+00,1.000000000000000000e+00
2.550274656596511202e-01,8.170866050705543060e-01,1.000000000000000000e+00
1.514205701927160697e-01,9.946862492439408898e-01,1.000000000000000000e+00
4.414067665036254251e-01,8.680149206157043995e-01,1.000000000000000000e+00
1.867217742728911334e-01,8.052018636720357225e-01,1.000000000000000000e+00
6.695738386315994717e-01,1.137486858451451255e+00,1.000000000000000000e+00
2.473139409302025915e-01,9.565377138630052345e-01,1.000000000000000000e+00
4.042432242234883510e-01,7.739368405813118468e-01,1.000000000000000000e+00
3.797807304478522106e-01,1.125956783622715340e+00,1.000000000000000000e+00
3.333197967718377064e-01,7.863345205554228556e-01,1.000000000000000000e+00
1.443116332451247208e-01,8.937047416799972499e-01,1.000000000000000000e+00
4.663727890149235167e-01,8.352065290786677698e-01,1.000000000000000000e+00
3.798312385326378937e-01,9.248653820651577817e-01,1.000000000000000000e+00
2.358916793437862425e-01,1.021906677608236835e+00,1.000000000000000000e+00
5.758634067136609858e-01,9.811810136988209363e-01,1.000000000000000000e+00
1.509942667050353515e-01,9.567055685073723170e-01,1.000000000000000000e+00
2.040656598048027348e-01,8.717030541374871655e-01,1.000000000000000000e+00
2.917723740228271856e-01,8.536722640530939321e-01,1.000000000000000000e+00
3.649865749524520142e-01,1.017398427627503876e+00,1.000000000000000000e+00
2.118212708443311942e-01,8.339654728106657977e-01,1.000000000000000000e+00
3.008299876317205301e-01,9.807454221238024461e-01,1.000000000000000000e+00
4.204404822106472817e-01,9.234413190228498713e-01,1.000000000000000000e+00
2.427923683797549581e-01,9.712969806755449298e-01,1.000000000000000000e+00
2.216864793969781366e-01,7.998146034555799755e-01,1.000000000000000000e+00
3.498467038704200505e-02,6.886639834162895379e-01,1.000000000000000000e+00
4.962871288891154142e-01,6.739199476892161478e-01,1.000000000000000000e+00
5.162142320386238215e-01,9.228786607572116996e-01,1.000000000000000000e+00
2.759639889895016962e-01,1.042922285584900521e+00,1.000000000000000000e+00
3.800154136995494980e-01,9.805474565436966827e-01,1.000000000000000000e+00
4.521171191296331493e-01,1.189457439057882038e+00,1.000000000000000000e+00
3.877901007897407992e-01,9.797880985614685345e-01,1.000000000000000000e+00
2.660952051946423591e-01,1.289791947155018548e+00,1.000000000000000000e+00
7.303974758114806232e-02,7.340182555823170363e-01,1.000000000000000000e+00
3.708035237147458418e-01,7.923459545725048958e-01,1.000000000000000000e+00
5.461604809286269013e-01,7.837437593967622185e-01,1.000000000000000000e+00
3.687027628197620532e-01,9.790519938238229081e-01,1.000000000000000000e+00
3.420588401702999160e-01,1.100049226370069633e+00,1.000000000000000000e+00
5.636454076131522939e-01,8.322642006811697968e-01,1.000000000000000000e+00
6.772424099443985490e-02,9.162283824762370577e-01,1.000000000000000000e+00
2.792648089836136105e-01,1.095935387918392845e+00,1.000000000000000000e+00
5.650858670410912055e-01,1.235117040503565189e+00,1.000000000000000000e+00
5.396958559995854721e-01,7.818162184452474017e-01,1.000000000000000000e+00
1.641958877167016551e-01,9.260143412952558384e-01,1.000000000000000000e+00
4.036405529677518644e-01,8.305796957161483141e-01,1.000000000000000000e+00
3.919942157881480260e-01,9.270153301084929076e-01,1.000000000000000000e+00
2.618047747442771023e-01,9.351191987553393314e-01,1.000000000000000000e+00
4.032400529615907669e-01,9.246773812612952836e-01,1.000000000000000000e+00
1.207546161849026856e-02,8.781594194761325189e-01,1.000000000000000000e+00
2.335224596128031571e-01,9.858635580888970296e-01,1.000000000000000000e+00
1.710555973211250747e-01,7.189866644607042501e-01,1.000000000000000000e+00
4.600057984010819112e-02,1.124758462211155052e+00,1.000000000000000000e+00
3.057806486740494156e-01,9.400707120734415057e-01,1.000000000000000000e+00
4.030161809326842648e-01,7.308239627927104465e-01,1.000000000000000000e+00
2.520271979121526673e-01,8.919138322866924096e-01,1.000000000000000000e+00
4.642917204331714620e-01,9.814869608158092174e-01,1.000000000000000000e+00
4.351212000147267611e-01,5.642869617313989172e-01,1.000000000000000000e+00
2.597011293052902126e-01,9.215415608695790572e-01,1.000000000000000000e+00
4.941859764820272227e-01,1.083827904850438228e+00,1.000000000000000000e+00
5.626144732098290469e-01,5.713194589124124256e-01,1.000000000000000000e+00
2.409947735695766036e-01,9.411685938083862446e-01,1.000000000000000000e+00
3.676129387065941723e-01,9.932992545219206937e-01,1.000000000000000000e+00
3.310675317174380794e-01,9.895273768136363390e-01,1.000000000000000000e+00
3.519955496628039415e-01,8.779576632212037213e-01,1.000000000000000000e+00
2.836093881327499400e-01,9.003906108860735280e-01,1.000000000000000000e+00
4.355572592080961813e-01,7.519776317716238001e-01,1.000000000000000000e+00
3.455182435988051193e-01,9.810052364718084839e-01,1.000000000000000000e+00
4.631883046976459362e-01,8.094143464895626749e-01,1.000000000000000000e+00
1.396731084961036484e-01,5.601048257505893968e-01,1.000000000000000000e+00
1.661176083422316874e-01,9.409197953258089386e-01,1.000000000000000000e+00
5.394568284832128580e-01,8.076775318528803815e-01,1.000000000000000000e+00
2.736699268902003102e-01,8.886177784971044380e-01,1.000000000000000000e+00
2.895780392459226249e-01,1.051899312002165576e+00,1.000000000000000000e+00
2.753815228996324693e-01,1.068465129224747345e+00,1.000000000000000000e+00
3.286707482509220180e-01,6.408915504221073256e-01,1.000000000000000000e+00
1.143507673337793296e-01,8.361049386045961151e-01,1.000000000000000000e+00
2.545134936118144120e-01,9.968075728814829173e-01,1.000000000000000000e+00
1.711947083940083270e-01,5.882261781891426899e-01,1.000000000000000000e+00
1.761891548860626266e-01,1.061688815778993877e+00,1.000000000000000000e+00
2.736725669971755703e-01,7.077978835457749973e-01,1.000000000000000000e+00
6.535565669483149875e-01,8.632421252516050414e-01,1.000000000000000000e+00
4.319052554722314641e-01,7.187760411293201424e-01,1.000000000000000000e+00
3.172250571221977844e-01,1.134838193955714392e+00,1.000000000000000000e+00
1.356205770127965060e-01,6.182627903146957760e-01,1.000000000000000000e+00
3.789820853726989514e-01,7.220948471562759208e-01,1.000000000000000000e+00
