8.238916619133372921e-01,2.798528845874414528e-01,1.000000000000000000e+00
8.290172602362780863e-01,4.322670918198033840e-01,1.000000000000000000e+00
7.897924141568875012e-01,1.948034094830063401e-01,1.000000000000000000e+00
8.446247407686637843e-01,1.607249954204057474e-01,1.000000000000000000e+00
1.021203784110129353e+00,3.074347583715524301e-01,1.000000000000000000e+00
7.050492736409509353e-01,-6.567577158526771708e-02,1.000000000000000000e+00
7.210295388558941587e-01,2.844185586560856738e-01,1.000000000000000000e+00
8.366461586979553333e-01,4.254556478543680686e-01,1.000000000000000000e+00
7.529694675633566980e-01,1.766363805803095322e-01,1.000000000000000000e+00
9.073516299915351802e-01,2.950777584501874662e-01,1.000000000000000000e+00
1.011934630782346245e+00,2.214240716549359111e-01,1.000000000000000000e+00
8.065397706772525765e-01,-7.257141220752150179e-02,1.000000000000000000e+00
5.070797140285361326e-01,1.532575617042627458e-01,1.000000000000000000e+00
9.107414160117733859e-01,1.305010269310415694e-01,1.000000000000000000e+00
7.498000504807826871e-01,2.320682891850849305e-01,1.000000000000000000e+00
5.833943390905886872e-01,3.280096080660254154e-01,1.000000000000000000e+00
7.492235256645124464e-01,5.200287776249871152e-01,1.000000000000000000e+00
9.095990560063962338e-01,4.013203645059249536e-01,1.000000000000000000e+00
7.987982487890449290e-01,-1.116429465675777832e-02,1.000000000000000000e+00
7.988034283964122739e-01,2.939426974326259101e-01,1.000000000000000000e+00
7.324639786989564083e-01,2.148723681820487730e-01,1.000000000000000000e+00
8.876477891157396050e-01,2.601328838686640110e-01,1.000000000000000000e+00
8.879067206552058167e-01,6.161763421133134022e-01,1.000000000000000000e+00
6.280528510371040651e-01,2.490333488718358690e-01,1.000000000000000000e+00
6.063157888820663866e-01,5.938264738420294675e-01,1.000000000000000000e+00
1.160381171312673931e+00,3.227803477635040053e-01,1.000000000000000000e+00
7.678530016578222206e-01,4.133588344959708838e-01,1.000000000000000000e+00
4.528729983214767052e-01,5.435031170792272714e-01,1.000000000000000000e+00
6.140192747189359146e-01,2.442515729212245135e-01,1.000000000000000000e+00
1.135025610072890823e+00,1.145107226042221815e-01,1.000000000000000000e+00
5.101009639752697167e-01,8.082538408114395279e-02,1.000000000000000000e+00
9.646869132394897406e-01,3.635453544431647144e-01,1.000000000000000000e+00
4.947563746496749792e-01,1.660029499386885821e-01,1.000000000000000000e+00
4.621423731488509268e-01,1.492556225251990276e-01,1.000000000000000000e+00
3.243102841533376801e-01,5.393034941177028418e-01,1.000000000000000000e+00
7.787797720480498231e-01,3.812766053079540418e-01,1.000000000000000000e+00
7.017425596907684859e-01,2.401814088534144909e-01,1.000000000000000000e+00
6.855370557068936055e-01,2.798678061906071934e-01,1.000000000000000000e+00
9.349860886506849988e-01,4.268820182367055738e-01,1.000000000000000000e+00
6.196904562442669961e-01,3.535163406597250368e-01,1.000000000000000000e+00
5.700385168591737273e-01,3.705245286917492331e-01,1.000000000000000000e+00
8.967461630106823289e-01,4.948558002305830095e-01,1.000000000000000000e+00
9.188894815795329851e-01,1.332494165075061854e-01,1.000000000000000000e+00
4.703898691843342306e-01,2.970727667578019204e-01,1.000000000000000000e+00
6.529037424015571300e-01,2.015978823743880266e-02,1.000000000000000000e+00
8.630153424403210760e-01,2.291274896088722202e-01,1.000000000000000000e+00
8.571474256260445124e-01,1.442640596126484043e-01,1.000000000000000000e+00
5.522668407542992153e-01,3.927323557391891873e-01,1.000000000000000000e+00
8.673493854029402650e-01,3.473741178711201583e-01,1.000000000000000000e+00
5.789579357102919710e-01,4.658501330332474044e-01,1.000000000000000000e+00
8.884041320087238125e-01,4.430584200045333820e-01,1.000000000000000000e+00
8.435144457923966499e-01,-1.786553412410013530e-01,1.000000000000000000e+00
5.107314851126310007e-01,2.279405878621829362e-01,1.000000000000000000e+00
7.038520537082242345e-01,3.407273925205584475e-01,1.000000000000000000e+00
8.139330647598554958e-01,1.201583818065580234e-01,1.000000000000000000e+00
6.859796438423165776e-01,4.084570512303375978e-02,1.000000000000000000e+00
8.071673371642427153e-01,-1.020866198542413894e-02,1.000000000000000000e+00
7.899905679039478379e-01,2.608041042623711614e-01,1.000000000000000000e+00
1.160375490984420388e+00,-4.447788164335120253e-02,1.000000000000000000e+00
9.882915912608594144e-01,6.051249793556914280e-01,1.000000000000000000e+00
6.335845648086458892e-01,2.942326957354077233e-01,1.000000000000000000e+00
9.100471408890035141e-01,3.393204377033898211e-01,1.000000000000000000e+00
7.381745511583519548e-01,5.313367073166410659e-01,1.000000000000000000e+00
4.944164349492852772e-01,2.261720455611630765e-01,1.000000000000000000e+00
5.330770985485873137e-01,2.261413464616421065e-01,1.000000000000000000e+00
8.818379982308385268e-01,2.838653472440305636e-02,1.000000000000000000e+00
8.154892699982814186e-01,9.056550400085727759e-02,1.000000000000000000e+00
7.326180503652635068e-01,7.932200634366950998e-02,1.000000000000000000e+00
5.169661939449035071e-01,5.427144120479479028e-01,1.000000000000000000e+00
5.117581917406216485e-01,1.642685243416557306e-01,1.000000000000000000e+00
1.038073280709776780e+00,6.835162088130830593e-02,1.000000000000000000e+00
7.340594306472947306e-01,4.018637286032858413e-01,1.000000000000000000e+00
4.577808772975692775e-01,3.568380585651987902e-01,1.000000000000000000e+00
9.012222142481064457e-01,3.909292314898851206e-01,1.000000000000000000e+00
5.198418678266744086e-01,2.272789542208410174e-01,1.000000000000000000e+00
7.806564490765931508e-01,4.026426986509800132e-01,1.000000000000000000e+00
8.421894036772720193e-01,3.859074273226164586e-01,1.000000000000000000e+00
9.203311084731425895e-01,3.804726500961341795e-01,1.000000000000000000e+00
9.984618662057840321e-01,3.411335975866758297e-01,1.000000000000000000e+00
5.617263448330728215e-01,2.791865401661686175e-01,1.000000000000000000e+00
7.505198030901785167e-01,1.720273066504885984e-01,1.000000000000000000e+00
4.853206714096279795e-01,2.400061137675341683e-01,1.000000000000000000e+00
7.515189529574110017e-01,1.497639371545747000e-01,1.000000000000000000e+00
5.969218413608844420e-01,4.945580202848144924e-01,1.000000000000000000e+00
8.186990825615942935e-01,8.786540436266190857e-02,1.000000000000000000e+00
5.200198813413612342e-01,1.727053370899186979e-01,1.000000000000000000e+00
8.412858473333844067e-01,4.722214186621274123e-01,1.000000000000000000e+00
5.756557129229429304e-01,3.310012522878996721e-01,1.000000000000000000e+00
8.358544090234418800e-01,7.674987327924359670e-02,1.000000000000000000e+00
1.007390904608318483e+00,6.247829610973325565e-01,1.000000000000000000e+00
9.075801733806224680e-01,1.444695341409966416e-01,1.000000000000000000e+00
7.301836294046017972e-01,-4.206665640033463438e-02,1.000000000000000000e+00
7.686113832310542682e-01,5.623844755151399255e-01,1.000000000000000000e+00
1.022869440863633184e+00,4.209985365991855133e-01,1.000000000000000000e+00
7.068597083929540892e-01,5.168949028227428633e-01,1.000000000000000000e+00
7.949185822420198333e-01,1.099137294721883873e-01,1.000000000000000000e+00
7.666759842085690835e-01,5.052306829544440658e-01,1.000000000000000000e+00
1.004123158932165971e+00,3.072752923710332373e-01,1.000000000000000000e+00
7.267017305795107074e-01,6.573709230390298863e-01,1.000000000000000000e+00
7.482084659028739315e-01,1.938480677845939582e-01,1.000000000000000000e+00
8.029293971688832299e-01,2.840342162713337393e-01,1.000000000000000000e+00
9.794516251329709045e-01,2.047209298987275883e-01,1.000000000000000000e+00
8.183026377767942394e-01,1.112915134079572876e-03,1.000000000000000000e+00
9.284485901485228787e-01,4.246768822335554860e-01,1.000000000000000000e+00
6.843373347201657797e-01,3.736474753947176541e-01,1.000000000000000000e+00
1.027090823309102952e+00,4.356381063177099389e-01,1.000000000000000000e+00
9.547102457939176112e-01,2.998964076451385297e-01,1.000000000000000000e+00
7.384649970132153296e-01,1.641783629816754853e-01,1.000000000000000000e+00
5.389040965021285601e-01,2.262395173514999691e-01,1.000000000000000000e+00
5.830065906473691495e-01,2.544275555967586144e-01,1.000000000000000000e+00
1.025782617223767623e+00,2.995945097480821051e-01,1.000000000000000000e+00
8.541544986782516613e-01,2.091883844430409423e-01,1.000000000000000000e+00
3.061684976623952337e-01,4.352170347768082870e-01,1.000000000000000000e+00
5.941971247297226366e-01,7.931455802036221914e-02,1.000000000000000000e+00
9.985634433186258985e-01,3.053999681835571911e-01,1.000000000000000000e+00
