4.970821077320367598e-01,4.220345890566050695e-01,1.000000000000000000e+00
8.153177445765579234e-01,6.127407193861914569e-01,1.000000000000000000e+00
8.305686191476036040e-01,4.740453518737650085e-01,1.000000000000000000e+00
8.779181558521433892e-01,5.260561146909249475e-01,1.000000000000000000e+00
1.270566513641099515e+00,5.260561146909249475e-01,1.000000000000000000e+00
6.753946766520572131e-01,3.180130634222852470e-01,1.000000000000000000e+00
1.008434526552246080e+00,4.220345890566050695e-01,1.000000000000000000e+00
8.783330370573081414e-01,3.353499843613385600e-01,1.000000000000000000e+00
6.255344923434995597e-01,5.954037984471380884e-01,1.000000000000000000e+00
5.480694216518521289e-01,4.740453518737650085e-01,1.000000000000000000e+00
8.290047631246743043e-01,4.220345890566050695e-01,1.000000000000000000e+00
8.598801688363362228e-01,6.820884031424045979e-01,1.000000000000000000e+00
4.386592233035905841e-01,5.780668775080848309e-01,1.000000000000000000e+00
7.257205517674149009e-01,5.954037984471380884e-01,1.000000000000000000e+00
1.025277329953563354e+00,5.607299565690314624e-01,1.000000000000000000e+00
6.426107274823620319e-01,4.220345890566050695e-01,1.000000000000000000e+00
4.946163122765228071e-01,6.127407193861914569e-01,1.000000000000000000e+00
5.452226701544512499e-01,8.554576125329376168e-01,1.000000000000000000e+00
7.526643434082023187e-01,3.700238262394451860e-01,1.000000000000000000e+00
3.619001444678562884e-01,9.263309121459228912e-02,1.000000000000000000e+00
4.848334258104559646e-01,8.727945334719909853e-01,1.000000000000000000e+00
6.162880068753124885e-01,2.313284587270187376e-01,1.000000000000000000e+00
5.981329928596703649e-01,1.966546168489121393e-01,1.000000000000000000e+00
6.321262403386341822e-01,1.619807749708055411e-01,1.000000000000000000e+00
1.049734549933534211e+00,2.833392215441786766e-01,1.000000000000000000e+00
1.099599160851600921e+00,5.433930356299782050e-01,1.000000000000000000e+00
7.511580620579927370e-01,7.687730078376711074e-01,1.000000000000000000e+00
7.627506020867578229e-01,4.567084309347116955e-01,1.000000000000000000e+00
8.887430980560961924e-01,2.328540745837909265e-02,1.000000000000000000e+00
8.997769160392764531e-01,5.433930356299782050e-01,1.000000000000000000e+00
8.853585552192042574e-01,6.820884031424045979e-01,1.000000000000000000e+00
3.760802784459584824e-01,4.220345890566050695e-01,1.000000000000000000e+00
7.875596040079313465e-01,5.087191937518715790e-01,1.000000000000000000e+00
5.966206517239285301e-01,4.740453518737650085e-01,1.000000000000000000e+00
7.162273733281656618e-01,4.046976681175517565e-01,1.000000000000000000e+00
6.679397101675080828e-01,5.954037984471380884e-01,1.000000000000000000e+00
6.879567503336715406e-01,5.260561146909249475e-01,1.000000000000000000e+00
5.300951280276868793e-01,5.607299565690314624e-01,1.000000000000000000e+00
5.242030111293048966e-01,3.006761424832319340e-01,1.000000000000000000e+00
6.723160721615650814e-01,4.046976681175517565e-01,1.000000000000000000e+00
2.308553861611785663e-01,4.913822728128183215e-01,1.000000000000000000e+00
9.727430125644646042e-01,6.647514822033513404e-01,1.000000000000000000e+00
6.374196651775060340e-01,4.393715099956583825e-01,1.000000000000000000e+00
7.824829015968985946e-01,5.954037984471380884e-01,1.000000000000000000e+00
6.698810915185618997e-01,7.340991659595645924e-01,1.000000000000000000e+00
1.059567360731442420e+00,5.087191937518715790e-01,1.000000000000000000e+00
3.564398172330636161e-01,4.740453518737650085e-01,1.000000000000000000e+00
6.035160644633695837e-01,5.954037984471380884e-01,1.000000000000000000e+00
8.652957469678611568e-01,5.607299565690314624e-01,1.000000000000000000e+00
5.932323556003877840e-01,7.167622450205112239e-01,1.000000000000000000e+00
6.106351238328806552e-01,3.180130634222852470e-01,1.000000000000000000e+00
4.582476828361344845e-01,7.861099287767244759e-01,1.000000000000000000e+00
5.250041591934719865e-01,4.046976681175517565e-01,1.000000000000000000e+00
4.952778239269294280e-01,3.873607471784984435e-01,1.000000000000000000e+00
8.729620037030392243e-01,4.046976681175517565e-01,1.000000000000000000e+00
3.469645364530365428e-01,3.526869053003918730e-01,1.000000000000000000e+00
7.596179830269278455e-01,5.607299565690314624e-01,1.000000000000000000e+00
6.764257262563749817e-01,2.313284587270187376e-01,1.000000000000000000e+00
1.240994429954904277e+00,3.873607471784984435e-01,1.000000000000000000e+00
6.802805044275312962e-01,2.833392215441786766e-01,1.000000000000000000e+00
8.804614653013388414e-01,3.700238262394451860e-01,1.000000000000000000e+00
3.660820851321529013e-01,3.353499843613385600e-01,1.000000000000000000e+00
7.702951534570285919e-01,2.833392215441786766e-01,1.000000000000000000e+00
4.047496446114960955e-01,4.740453518737650085e-01,1.000000000000000000e+00
7.483389551650346805e-01,3.353499843613385600e-01,1.000000000000000000e+00
4.437831804882871323e-01,4.913822728128183215e-01,1.000000000000000000e+00
5.276048019676933265e-01,3.700238262394451860e-01,1.000000000000000000e+00
3.800614705925181580e-01,2.660023006051253081e-01,1.000000000000000000e+00
1.061048757592754521e+00,7.687730078376711074e-01,1.000000000000000000e+00
4.334729974430523991e-01,5.087191937518715790e-01,1.000000000000000000e+00
1.006929839318541964e+00,1.619807749708055411e-01,1.000000000000000000e+00
7.177903012499009527e-01,5.260561146909249475e-01,1.000000000000000000e+00
5.428110680085358464e-01,5.433930356299782050e-01,1.000000000000000000e+00
8.428231586030362488e-01,3.006761424832319340e-01,1.000000000000000000e+00
2.269599932613691196e-01,4.220345890566050695e-01,1.000000000000000000e+00
6.637370962818766040e-01,5.607299565690314624e-01,1.000000000000000000e+00
1.397148829801821535e+00,3.180130634222852470e-01,1.000000000000000000e+00
7.257481451419393048e-01,6.300776403252447144e-01,1.000000000000000000e+00
4.943932964155843268e-01,7.340991659595645924e-01,1.000000000000000000e+00
6.298229832014450302e-01,7.340991659595645924e-01,1.000000000000000000e+00
7.588199521948828519e-01,6.647514822033513404e-01,1.000000000000000000e+00
1.093012752909192198e+00,3.873607471784984435e-01,1.000000000000000000e+00
7.339319960138981358e-01,2.486653796660720506e-01,1.000000000000000000e+00
7.539620470876253755e-01,5.607299565690314624e-01,1.000000000000000000e+00
7.103044569584443524e-01,3.180130634222852470e-01,1.000000000000000000e+00
5.029866375134588452e-01,5.433930356299782050e-01,1.000000000000000000e+00
9.077534653473712245e-01,5.087191937518715790e-01,1.000000000000000000e+00
1.176723906758643690e+00,2.660023006051253081e-01,1.000000000000000000e+00
7.401976233795550808e-01,5.795924933648571864e-02,1.000000000000000000e+00
4.456046252352906523e-01,4.220345890566050695e-01,1.000000000000000000e+00
5.335813637236944684e-01,3.526869053003918730e-01,1.000000000000000000e+00
2.703885836724149727e-01,7.167622450205112239e-01,1.000000000000000000e+00
8.691148133234168904e-01,2.486653796660720506e-01,1.000000000000000000e+00
7.388579546401992104e-01,4.567084309347116955e-01,1.000000000000000000e+00
7.992084996385873108e-01,4.740453518737650085e-01,1.000000000000000000e+00
4.374080849751720290e-01,5.260561146909249475e-01,1.000000000000000000e+00
1.189660456577625869e+00,1.966546168489121393e-01,1.000000000000000000e+00
9.672173761006741532e-02,4.393715099956583825e-01,1.000000000000000000e+00
8.400798189628337909e-01,6.647514822033513404e-01,1.000000000000000000e+00
8.085280951289726126e-01,4.913822728128183215e-01,1.000000000000000000e+00
4.616448693811968651e-01,4.393715099956583825e-01,1.000000000000000000e+00
9.292166968931458992e-01,5.780668775080848309e-01,1.000000000000000000e+00
5.819064486054692509e-01,3.353499843613385600e-01,1.000000000000000000e+00
6.731721069459291051e-01,6.820884031424045979e-01,1.000000000000000000e+00
4.828585312093847115e-01,5.260561146909249475e-01,1.000000000000000000e+00
1.069930471099721725e+00,2.660023006051253081e-01,1.000000000000000000e+00
7.494536011291130784e-01,7.167622450205112239e-01,1.000000000000000000e+00
3.317752241865650209e-01,4.913822728128183215e-01,1.000000000000000000e+00
5.075126625580379525e-01,5.780668775080848309e-01,1.000000000000000000e+00
7.890870833831271636e-01,5.780668775080848309e-01,1.000000000000000000e+00
4.871715148119075689e-01,4.740453518737650085e-01,1.000000000000000000e+00
8.111297710421758733e-01,5.260561146909249475e-01,1.000000000000000000e+00
